2
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.76214e-06 1.393e-06 1.56299e-06 2.1823e-06 2.73438e-06 -1.16094e-06
  9.36793e-09 1.39448e-06 8.14362e-08 2.95644e-08 1.9178e-06 -2.35298e-07
  4.59444e-06 3.46749e-06 3.9802e-06 5.40152e-06 7.38545e-06 -3.13104e-06
  2.46699e-08 3.52386e-06 2.07869e-07 7.99659e-08 4.79641e-06 -6.12398e-07
  3.28453e-05 2.42131e-05 2.81023e-05 3.71054e-05 5.59203e-05 -2.39488e-05
  1.76779e-07 2.46165e-05 1.45264e-06 5.86307e-07 3.288e-05 -4.34664e-06
  7.0362e-05 4.90253e-05 5.85159e-05 7.49735e-05 0.000121389 -5.14143e-05
  3.82802e-07 5.2948e-05 3.06946e-06 1.35432e-06 6.9908e-05 -9.63679e-06
  8.31881e-05 5.44231e-05 6.70349e-05 8.34641e-05 0.000143765 -5.9983e-05
  4.59129e-07 6.3178e-05 3.59372e-06 1.74478e-06 8.27499e-05 -1.19026e-05
  9.58667e-05 5.90035e-05 7.49276e-05 9.0814e-05 0.000165829 -6.82366e-05
  5.37149e-07 7.36744e-05 4.10785e-06 2.19283e-06 9.57922e-05 -1.43589e-05
  0.000109457 6.35179e-05 8.30678e-05 9.81693e-05 0.000189464 -7.69928e-05
  6.22972e-07 8.53064e-05 4.65849e-06 2.73058e-06 0.000110158 -1.7185e-05
  0.000124139 6.80596e-05 9.15708e-05 0.00010569 0.000214977 -8.6385e-05
  7.18113e-07 9.82847e-05 5.25439e-06 3.37621e-06 0.000126108 -2.0448e-05
  0.000140058 7.26903e-05 0.000100519 0.000113486 0.000242635 -9.65301e-05
  8.2394e-07 0.000112808 5.90246e-06 4.14991e-06 0.00014388 -2.42177e-05
  0.000157372 7.74699e-05 0.000109998 0.00012166 0.000272742 -0.00010756
  9.41899e-07 0.0001291 6.60956e-06 5.07539e-06 0.000163736 -2.85737e-05
  0.000176143 8.23942e-05 0.000120015 0.000130227 0.000305408 -0.000119527
  1.07303e-06 0.000147306 7.37897e-06 6.17644e-06 0.000185846 -3.35854e-05
  0.000196429 8.74584e-05 0.000130574 0.000139202 0.000340743 -0.000132483
  1.21841e-06 0.000167576 8.21392e-06 7.47943e-06 0.000210381 -3.93264e-05
  0.000218284 9.26571e-05 0.000141677 0.000148603 0.000378852 -0.000146483
  1.37921e-06 0.000190062 9.11762e-06 9.01344e-06 0.000237515 -4.58753e-05
  0.000241762 9.79836e-05 0.000153327 0.000158445 0.000419836 -0.00016158
  1.55663e-06 0.000214916 1.00932e-05 1.08103e-05 0.000267423 -5.33143e-05
  0.000266912 0.000103431 0.000165522 0.000168746 0.00046379 -0.000177829
  1.75195e-06 0.00024229 1.11436e-05 1.29045e-05 0.000300277 -6.17299e-05
  0.000293778 0.000108991 0.000178258 0.000179525 0.000510805 -0.000195285
  1.9665e-06 0.000272332 1.22717e-05 1.53337e-05 0.000336248 -7.12118e-05
  0.000322401 0.000114654 0.00019153 0.0001908 0.000560962 -0.000214002
  2.20167e-06 0.000305191 1.34802e-05 1.8138e-05 0.000375504 -8.1853e-05
  0.000352813 0.000120412 0.000205328 0.000202591 0.000614338 -0.000234034
  2.4589e-06 0.000341007 1.47715e-05 2.13607e-05 0.000418207 -9.3749e-05
  0.000385045 0.000126252 0.000219642 0.000214916 0.000670997 -0.000255434
  2.73971e-06 0.000379917 1.61478e-05 2.50475e-05 0.000464509 -0.000106997
  0.000419118 0.000132164 0.000234457 0.000227797 0.000730997 -0.000278254
  3.04564e-06 0.000422048 1.7611e-05 2.92468e-05 0.000514557 -0.000121696
  0.000455047 0.000138134 0.000249756 0.000241253 0.000794382 -0.000302542
  3.37831e-06 0.000467521 1.91627e-05 3.40095e-05 0.000568486 -0.000137944
  0.000492838 0.000144149 0.000265519 0.000255304 0.000861186 -0.000328346
  3.73938e-06 0.000516442 2.08039e-05 3.93887e-05 0.000626415 -0.000155841
  0.000532491 0.000150195 0.000281723 0.000269971 0.00093143 -0.00035571
  4.13054e-06 0.000568907 2.25356e-05 4.54395e-05 0.000688454 -0.000175485
  0.000573995 0.000156257 0.00029834 0.000285273 0.00100512 -0.000384674
  4.55353e-06 0.000624998 2.43578e-05 5.22185e-05 0.000754691 -0.00019697
  0.000617329 0.000162318 0.00031534 0.00030123 0.00108225 -0.000415276
  5.01013e-06 0.000684782 2.62704e-05 5.97838e-05 0.0008252 -0.000220389
  0.000662464 0.000168361 0.000332691 0.00031786 0.00116279 -0.000447547
  5.50213e-06 0.000748306 2.82725e-05 6.81945e-05 0.000900033 -0.00024583
  0.000709358 0.00017437 0.000350355 0.000335181 0.0012467 -0.000481513
  6.03135e-06 0.000815601 3.03629e-05 7.751e-05 0.000979221 -0.000273377
  0.00075796 0.000180325 0.000368293 0.00035321 0.00133392 -0.000517195
  6.59963e-06 0.000886677 3.25393e-05 8.77896e-05 0.00106277 -0.000303104
  0.000808206 0.000186208 0.00038646 0.00037196 0.00142438 -0.000554606
  7.20879e-06 0.000961522 3.47992e-05 9.90922e-05 0.00115067 -0.000335082
  0.00086002 0.000192 0.00040481 0.000391446 0.00151797 -0.000593753
  7.86068e-06 0.0010401 3.7139e-05 0.000111476 0.00124286 -0.00036937
  0.000913315 0.000197681 0.000423294 0.000411678 0.00161458 -0.000634634
  8.55711e-06 0.00112236 3.95547e-05 0.000124995 0.00133929 -0.000406019
  0.000967991 0.000203231 0.000441858 0.000432665 0.00171406 -0.00067724
  9.29987e-06 0.00120822 4.20413e-05 0.000139705 0.00143985 -0.000445067
  0.00102393 0.00020863 0.000460446 0.000454412 0.00181625 -0.000721549
  1.00907e-05 0.00129756 4.45931e-05 0.000155654 0.0015444 -0.00048654
  0.00108102 0.000213857 0.000479001 0.000476921 0.00192098 -0.000767532
  1.09313e-05 0.00139026 4.72035e-05 0.000172889 0.0016528 -0.000530454
  0.00113911 0.000218891 0.00049746 0.000500192 0.00202804 -0.00081515
  1.18234e-05 0.00148615 4.98653e-05 0.000191452 0.00176484 -0.000576805
  0.00119806 0.000223713 0.000515761 0.000524219 0.00213719 -0.000864351
  1.27685e-05 0.00158505 5.25702e-05 0.000211378 0.00188031 -0.00062558
  0.00125769 0.000228302 0.000533839 0.000548992 0.00224819 -0.000915071
  1.37681e-05 0.00168674 5.53092e-05 0.000232698 0.00199896 -0.000676743
  0.00131785 0.000232639 0.000551628 0.000574497 0.00236078 -0.000967236
  1.48235e-05 0.00179099 5.80726e-05 0.000255434 0.00212049 -0.000730247
  0.00137833 0.000236705 0.000569058 0.000600715 0.00247464 -0.00102076
  1.59361e-05 0.00189752 6.08498e-05 0.000279602 0.0022446 -0.000786023
  0.00143896 0.00024048 0.000586061 0.000627621 0.00258948 -0.00107554
  1.7107e-05 0.00200604 6.36294e-05 0.000305207 0.00237093 -0.000843985
  0.00149951 0.000243947 0.000602568 0.000655184 0.00270495 -0.00113146
  1.83372e-05 0.00211624 6.63992e-05 0.000332249 0.00249912 -0.000904029
  0.00155978 0.00024709 0.000618508 0.000683366 0.00282071 -0.00118841
  1.96274e-05 0.00222777 6.91464e-05 0.000360714 0.00262875 -0.000966031
  0.00161954 0.000249892 0.000633814 0.000712126 0.00293639 -0.00124623
  2.09784e-05 0.00234027 7.18577e-05 0.00039058 0.00275941 -0.00102985
  0.00167856 0.000252338 0.000648415 0.000741413 0.00305159 -0.00130478
  2.23905e-05 0.00245336 7.4519e-05 0.000421813 0.00289064 -0.00109532
  0.00173662 0.000254415 0.000662246 0.00077117 0.00316592 -0.00136389
  2.38641e-05 0.00256664 7.71156e-05 0.000454368 0.00302197 -0.00116226
  0.00179346 0.00025611 0.000675241 0.000801335 0.00327896 -0.0014234
  2.53992e-05 0.00267968 7.96327e-05 0.000488189 0.00315289 -0.00123047
  0.00184885 0.000257415 0.000687336 0.000831836 0.0033903 -0.0014831
  2.69956e-05 0.00279205 8.20549e-05 0.000523207 0.00328291 -0.00129973
  0.00190254 0.000258318 0.000698471 0.000862598 0.00349949 -0.0015428
  2.86528e-05 0.00290332 8.43665e-05 0.000559342 0.00341149 -0.00136981
  0.00195429 0.000258813 0.000708588 0.000893534 0.00360611 -0.0016023
  3.037e-05 0.00301301 8.6552e-05 0.000596499 0.00353809 -0.00144045
  0.00200387 0.000258895 0.000717635 0.000924556 0.0037097 -0.00166137
  3.21464e-05 0.00312068 8.85953e-05 0.000634575 0.00366218 -0.0015114
  0.00205103 0.000258559 0.000725561 0.000955565 0.00380984 -0.0017198
  3.39805e-05 0.00322586 9.0481e-05 0.000673451 0.00378321 -0.00158236
  0.00209554 0.000257804 0.000732322 0.000986457 0.00390608 -0.00177733
  3.5871e-05 0.00332809 9.21933e-05 0.000712999 0.00390062 -0.00165305
  0.00213718 0.000256631 0.000737878 0.00101712 0.00399799 -0.00183375
  3.78157e-05 0.0034269 9.37172e-05 0.000753079 0.00401387 -0.00172316
  0.00217574 0.00025504 0.000742193 0.00104745 0.00408514 -0.00188881
  3.98128e-05 0.00352184 9.50379e-05 0.00079354 0.00412242 -0.00179238
  0.00221101 0.000253037 0.00074524 0.00107732 0.00416713 -0.00194226
  4.18595e-05 0.00361247 9.61413e-05 0.000834222 0.00422575 -0.0018604
  0.00224281 0.000250628 0.000746995 0.00110661 0.00424356 -0.00199385
  4.39531e-05 0.00369835 9.7014e-05 0.000874955 0.00432334 -0.00192689
  0.00227095 0.000247821 0.000747441 0.00113519 0.00431404 -0.00204335
  4.60905e-05 0.00377907 9.76433e-05 0.000915563 0.0044147 -0.00199152
  0.00229529 0.000244625 0.00074657 0.00116293 0.00437823 -0.00209051
  4.82682e-05 0.00385424 9.80178e-05 0.000955861 0.00449937 -0.00205399
  0.00231567 0.000241053 0.000744376 0.00118971 0.00443579 -0.0021351
  5.04825e-05 0.00392348 9.8127e-05 0.000995659 0.0045769 -0.00211395
  0.00233198 0.000237119 0.000740865 0.00121538 0.00448642 -0.00217689
  5.27292e-05 0.00398645 9.79617e-05 0.00103476 0.00464688 -0.00217111
  0.00234411 0.000232838 0.000736046 0.00123983 0.00452984 -0.00221566
  5.50042e-05 0.00404283 9.7514e-05 0.00107298 0.00470894 -0.00222515
  0.00235199 0.000228228 0.000729937 0.00126292 0.0045658 -0.00225119
  5.73026e-05 0.00409234 9.67777e-05 0.00111011 0.00476273 -0.00227578
  0.00235556 0.000223307 0.000722562 0.00128453 0.0045941 -0.00228329
  5.96196e-05 0.00413473 9.57479e-05 0.00114595 0.00480797 -0.00232273
  0.00235478 0.000218096 0.000713952 0.00130453 0.00461458 -0.00231178
  6.19499e-05 0.00416978 9.44216e-05 0.00118031 0.00484439 -0.00236571
  0.00234965 0.000212617 0.000704144 0.00132281 0.00462709 -0.00233649
  6.42882e-05 0.00419733 9.27975e-05 0.00121301 0.0048718 -0.0024045
  0.00234018 0.000206892 0.000693184 0.00133925 0.00463155 -0.00235727
  6.66286e-05 0.00421723 9.0876e-05 0.00124385 0.00489002 -0.00243886
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.64895e-06 1.30446e-06 1.46312e-06 2.04325e-06 2.56034e-06 -1.08744e-06
  8.76982e-09 1.30528e-06 7.6174e-08 2.76639e-08 1.79487e-06 -2.20197e-07
  4.22427e-06 3.1875e-06 3.6592e-06 4.96591e-06 6.78827e-06 -2.87742e-06
  2.26881e-08 3.24161e-06 1.91094e-07 7.35694e-08 4.41204e-06 -5.63366e-07
  2.62714e-05 1.93366e-05 2.24604e-05 2.96526e-05 4.46464e-05 -1.91038e-05
  1.41458e-07 1.97028e-05 1.16213e-06 4.69796e-07 2.63258e-05 -3.48141e-06
  6.89785e-05 4.81531e-05 5.74178e-05 7.35647e-05 0.000119268 -5.05704e-05
  3.75006e-07 5.19161e-05 3.0076e-06 1.32587e-06 6.84958e-05 -9.43862e-06
  8.18709e-05 5.36733e-05 6.60396e-05 8.22199e-05 0.000141817 -5.92345e-05
  4.51512e-07 6.22027e-05 3.53528e-06 1.71518e-06 8.14127e-05 -1.1706e-05
  9.44164e-05 5.82387e-05 7.38721e-05 8.95263e-05 0.000163699 -6.74311e-05
  5.28607e-07 7.26031e-05 4.04432e-06 2.15773e-06 9.43325e-05 -1.41353e-05
  0.000107835 6.27201e-05 8.1927e-05 9.68087e-05 0.000187085 -7.61032e-05
  6.13251e-07 8.41061e-05 4.58831e-06 2.68837e-06 0.000108535 -1.69264e-05
  0.000122334 6.7231e-05 9.03438e-05 0.000104257 0.000212336 -8.54073e-05
  7.07099e-07 9.69441e-05 5.17716e-06 3.3257e-06 0.000124309 -2.01503e-05
  0.000138041 7.18217e-05 9.91908e-05 0.000111964 0.000239679 -9.54439e-05
  8.11419e-07 0.000111299 5.8171e-06 4.08924e-06 0.000141871 -2.38728e-05
  0.000155129 7.65618e-05 0.000108565 0.000120047 0.000269449 -0.000106357
  9.27719e-07 0.000127404 6.51553e-06 5.00282e-06 0.000161497 -2.81755e-05
  0.000173658 8.14475e-05 0.000118474 0.00012852 0.000301755 -0.000118199
  1.05702e-06 0.000145405 7.2757e-06 6.09001e-06 0.000183356 -3.3127e-05
  0.000193686 8.6474e-05 0.000128922 0.0001374 0.000336707 -0.000131021
  1.20042e-06 0.000165451 8.10086e-06 7.37692e-06 0.000207617 -3.88005e-05
  0.00021527 9.1636e-05 0.000139914 0.000146703 0.00037441 -0.000144878
  1.35904e-06 0.000187691 8.99419e-06 8.89236e-06 0.000234453 -4.52737e-05
  0.000238463 9.69274e-05 0.000151449 0.000156445 0.000414964 -0.000159824
  1.53409e-06 0.000212277 9.95882e-06 1.06678e-05 0.000264039 -5.26283e-05
  0.000263312 0.000102341 0.000163528 0.000166644 0.000458466 -0.000175912
  1.72683e-06 0.00023936 1.09977e-05 1.27377e-05 0.000296545 -6.09501e-05
  0.000289864 0.000107869 0.000176147 0.000177318 0.000505005 -0.000193198
  1.93858e-06 0.000269089 1.21138e-05 1.5139e-05 0.000332142 -7.03282e-05
  0.000318159 0.000113502 0.000189301 0.000188486 0.000554666 -0.000211736
  2.17072e-06 0.000301609 1.33097e-05 1.79119e-05 0.000370996 -8.0855e-05
  0.000348232 0.000119231 0.000202982 0.000200168 0.000607524 -0.00023158
  2.42469e-06 0.000337062 1.45879e-05 2.10989e-05 0.000413269 -9.26252e-05
  0.000380112 0.000125046 0.000217179 0.000212383 0.000663647 -0.000252783
  2.70198e-06 0.000375583 1.59506e-05 2.47457e-05 0.000459114 -0.000105736
  0.000413822 0.000130934 0.000231878 0.000225152 0.000723091 -0.000275397
  3.00412e-06 0.0004173 1.73998e-05 2.89002e-05 0.000508676 -0.000120284
  0.000449379 0.000136884 0.000247064 0.000238493 0.000785903 -0.00029947
  3.33273e-06 0.000462333 1.8937e-05 3.3613e-05 0.00056209 -0.00013637
  0.00048679 0.000142881 0.000262715 0.000252429 0.00085212 -0.000325051
  3.68945e-06 0.000510788 2.05634e-05 3.89368e-05 0.000619478 -0.000154091
  0.000526055 0.000148912 0.00027881 0.000266979 0.000921762 -0.000352184
  4.07596e-06 0.000562764 2.22798e-05 4.49264e-05 0.000680946 -0.000173544
  0.000567165 0.000154962 0.000295321 0.000282163 0.000994838 -0.000380911
  4.49399e-06 0.000618341 2.40866e-05 5.16381e-05 0.000746587 -0.000194826
  0.000610102 0.000161015 0.000312221 0.000298001 0.00107134 -0.000411267
  4.9453e-06 0.000677587 2.59835e-05 5.91298e-05 0.000816475 -0.000218027
  0.000654836 0.000167053 0.000329476 0.000314511 0.00115125 -0.000443286
  5.43168e-06 0.00074055 2.79699e-05 6.74601e-05 0.000890661 -0.000243236
  0.00070133 0.00017306 0.00034705 0.000331711 0.00123453 -0.000476996
  5.95495e-06 0.000807265 3.00444e-05 7.66883e-05 0.000969181 -0.000270537
  0.000749533 0.000179018 0.000364903 0.000349619 0.00132112 -0.000512416
  6.51691e-06 0.000877741 3.22051e-05 8.68736e-05 0.00105204 -0.000300004
  0.000799384 0.000184908 0.000382993 0.000368249 0.00141094 -0.000549563
  7.11941e-06 0.00095197 3.44493e-05 9.80746e-05 0.00113923 -0.000331709
  0.000850809 0.00019071 0.000401274 0.000387615 0.0015039 -0.000588443
  7.76427e-06 0.00102992 3.67738e-05 0.000110349 0.0012307 -0.000365711
  0.000903723 0.000196405 0.000419697 0.000407729 0.00159988 -0.000629056
  8.45329e-06 0.00111154 3.91744e-05 0.000123752 0.0013264 -0.000402061
  0.000958027 0.000201973 0.000438208 0.000428598 0.00169875 -0.000671393
  9.18827e-06 0.00119674 4.16465e-05 0.000138338 0.00142621 -0.000440799
  0.00101361 0.000207394 0.000456754 0.00045023 0.00180035 -0.000715435
  9.97095e-06 0.00128542 4.41843e-05 0.000154157 0.00153001 -0.000481953
  0.00107036 0.000212647 0.000475276 0.000472626 0.0019045 -0.000761155
  1.0803e-05 0.00137746 4.67816e-05 0.000171255 0.00163766 -0.000525537
  0.00112812 0.000217712 0.000493713 0.000495787 0.002011 -0.000808513
  1.16862e-05 0.00147269 4.9431e-05 0.000189673 0.00174895 -0.000571551
  0.00118676 0.000222568 0.000512003 0.000519709 0.00211963 -0.000857461
  1.2622e-05 0.00157093 5.21246e-05 0.000209449 0.00186368 -0.000619982
  0.00124611 0.000227196 0.000530082 0.00054438 0.00223013 -0.000907935
  1.36119e-05 0.00167197 5.48535e-05 0.000230613 0.00198159 -0.000670798
  0.00130601 0.000231576 0.000547883 0.00056979 0.00234225 -0.000959866
  1.46573e-05 0.00177558 5.76081e-05 0.000253188 0.00210241 -0.000723951
  0.00136627 0.000235688 0.000565338 0.000595917 0.00245569 -0.00101316
  1.57595e-05 0.00188149 6.03779e-05 0.000277191 0.00222582 -0.000779376
  0.00142669 0.000239513 0.000582378 0.00062274 0.00257014 -0.00106773
  1.69197e-05 0.00198941 6.31517e-05 0.000302628 0.00235149 -0.00083699
  0.00148707 0.000243034 0.000598935 0.000650227 0.00268528 -0.00112346
  1.81388e-05 0.00209903 6.59175e-05 0.000329497 0.00247904 -0.000896689
  0.00154721 0.000246234 0.000614939 0.000678342 0.00280075 -0.00118023
  1.94176e-05 0.00221002 6.86627e-05 0.000357789 0.00260807 -0.000958352
  0.00160687 0.000249096 0.00063032 0.000707044 0.00291619 -0.0012379
  2.07569e-05 0.00232201 7.13739e-05 0.000387481 0.00273817 -0.00102184
  0.00166583 0.000251606 0.000645011 0.000736283 0.00303121 -0.00129631
  2.21571e-05 0.00243463 7.40372e-05 0.000418542 0.00286889 -0.00108699
  0.00172387 0.000253749 0.000658944 0.000766004 0.00314543 -0.00135531
  2.36185e-05 0.00254748 7.66382e-05 0.000450926 0.00299975 -0.00115363
  0.00178073 0.000255514 0.000672053 0.000796145 0.00325842 -0.00141473
  2.51412e-05 0.00266014 7.91621e-05 0.00048458 0.00313027 -0.00122155
  0.00183618 0.000256889 0.000684276 0.000826636 0.00336976 -0.00147437
  2.67249e-05 0.00277218 8.15935e-05 0.000519435 0.00325994 -0.00129055
  0.00188998 0.000257865 0.00069555 0.0008574 0.00347903 -0.00153405
  2.83693e-05 0.00288317 8.3917e-05 0.000555413 0.00338823 -0.00136039
  0.00194188 0.000258436 0.000705818 0.000888355 0.0035858 -0.00159355
  3.00736e-05 0.00299265 8.6117e-05 0.000592422 0.00351463 -0.00143081
  0.00199165 0.000258593 0.000715027 0.000919411 0.00368962 -0.00165266
  3.1837e-05 0.00310016 8.81776e-05 0.000630358 0.00363857 -0.00150157
  0.00203905 0.000258335 0.000723126 0.00095047 0.00379005 -0.00171115
  3.36582e-05 0.00320524 9.00833e-05 0.000669106 0.00375953 -0.00157237
  0.00208384 0.000257658 0.000730069 0.000981431 0.00388665 -0.00176879
  3.55355e-05 0.00330743 9.18184e-05 0.000708538 0.00387695 -0.00164294
