1
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  3.76597e-05 1.69193e-05 -2.49614e-05 8.83567e-07 2.08648e-05 -3.93815e-06
  1.693e-06 4.00599e-08 2.44445e-07 2.42982e-06 3.74642e-06 -3.08941e-07
  3.58271e-05 2.01459e-05 -2.66289e-05 5.42061e-07 1.54997e-05 -2.51399e-06
  1.80898e-06 4.01734e-08 2.55102e-07 2.531e-06 3.37837e-06 -4.24687e-07
  3.40238e-05 2.34231e-05 -2.80276e-05 3.05547e-07 1.11211e-05 -1.40428e-06
  1.93215e-06 4.02204e-08 2.65464e-07 2.65008e-06 3.13057e-06 -5.81858e-07
  3.22539e-05 2.67009e-05 -2.91709e-05 1.66799e-07 7.62668e-06 -5.81415e-07
  2.05968e-06 4.01895e-08 2.75323e-07 2.7862e-06 2.99357e-06 -7.77655e-07
  3.05209e-05 2.99343e-05 -3.00726e-05 1.18263e-07 4.92009e-06 -1.8195e-08
  2.18894e-06 4.00722e-08 2.84501e-07 2.93834e-06 2.95768e-06 -1.009e-06
  2.88282e-05 3.30834e-05 -3.07468e-05 1.52132e-07 2.91024e-06 3.12051e-07
  2.31747e-06 3.98626e-08 2.92847e-07 3.1053e-06 3.0131e-06 -1.27257e-06
  2.71788e-05 3.61131e-05 -3.12076e-05 2.60433e-07 1.51174e-06 4.35274e-07
  2.44306e-06 3.95572e-08 3.00236e-07 3.28571e-06 3.14997e-06 -1.56487e-06
  2.55752e-05 3.89929e-05 -3.14697e-05 4.35111e-07 6.44718e-07 3.76582e-07
  2.56367e-06 3.91547e-08 3.06567e-07 3.47808e-06 3.35849e-06 -1.8822e-06
  2.40198e-05 4.16966e-05 -3.15474e-05 6.68092e-07 2.34942e-07 1.60116e-07
  2.67752e-06 3.86556e-08 3.11765e-07 3.68081e-06 3.62897e-06 -2.22081e-06
  2.25145e-05 4.42025e-05 -3.14552e-05 9.51375e-07 2.13618e-07 -1.91066e-07
  2.78303e-06 3.8062e-08 3.15775e-07 3.89217e-06 3.95192e-06 -2.57681e-06
  2.10611e-05 4.64927e-05 -3.12073e-05 1.27707e-06 5.17364e-07 -6.55052e-07
  2.87885e-06 3.73774e-08 3.18563e-07 4.11036e-06 4.31811e-06 -2.94634e-06
  1.9661e-05 4.85535e-05 -3.08177e-05 1.6375e-06 1.08807e-06 -1.21118e-06
  2.96384e-06 3.66065e-08 3.20116e-07 4.33353e-06 4.71862e-06 -3.32551e-06
  1.83152e-05 5.03744e-05 -3.03003e-05 2.02521e-06 1.87276e-06 -1.84008e-06
  3.0371e-06 3.5755e-08 3.20434e-07 4.55976e-06 5.14493e-06 -3.71047e-06
  1.70245e-05 5.19484e-05 -2.96686e-05 2.43305e-06 2.82338e-06 -2.52371e-06
  3.0979e-06 3.48293e-08 3.19537e-07 4.78713e-06 5.58892e-06 -4.09747e-06
  1.57895e-05 5.32716e-05 -2.89355e-05 2.85422e-06 3.89672e-06 -3.24541e-06
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  4.54364e-14 6.79007e-14 5.55443e-14 1.42375e-13 4.76584e-14 -8.2373e-14
  2.87216e-18 2.62871e-14 -2.01367e-16 1.32515e-17 5.23192e-14 -8.30646e-16
  1.0602e-07 1.02709e-07 1.04141e-07 2.21631e-07 1.26322e-07 -1.61123e-07
  1.84614e-06 0.00319097 7.67403e-05 3.14184e-06 0.00640237 -0.000141828
  5.30008e-07 4.04384e-07 4.55333e-07 8.768e-07 1.61849e-06 -4.8474e-07
  2.85711e-06 0.003219 9.58842e-05 4.83983e-06 0.00646938 -0.000176948
  2.70215e-06 2.76874e-06 2.67085e-06 5.37697e-06 8.7028e-06 4.04764e-06
  4.04243e-06 0.0031967 0.000113656 6.819e-06 0.00643757 -0.000209518
  3.77103e-06 2.85087e-06 3.20147e-06 5.56546e-06 1.58601e-05 3.7465e-06
  5.41157e-06 0.00316152 0.000130774 9.08769e-06 0.00638194 -0.000240825
  4.8067e-06 2.80284e-06 3.58311e-06 5.44212e-06 2.02933e-05 4.00281e-06
  6.95721e-06 0.00311791 0.000147252 1.16258e-05 0.00631132 -0.000270876
  5.93623e-06 2.74955e-06 3.9429e-06 5.31134e-06 2.51706e-05 4.16621e-06
  8.67581e-06 0.00306931 0.00016315 1.4417e-05 0.00623247 -0.000299754
  7.14639e-06 2.69131e-06 4.27891e-06 5.17582e-06 3.04487e-05 4.22993e-06
  1.05582e-05 0.00301595 0.00017841 1.7436e-05 0.00614571 -0.000327346
  8.42314e-06 2.62845e-06 4.58944e-06 5.03839e-06 3.60812e-05 4.18856e-06
  1.25943e-05 0.00295807 0.000192977 2.06556e-05 0.00605134 -0.000353544
  9.75179e-06 2.56135e-06 4.87301e-06 4.90194e-06 4.20186e-05 4.03815e-06
  1.47734e-05 0.00289592 0.000206798 2.40471e-05 0.00594975 -0.00037825
  1.11172e-05 2.49039e-06 5.12842e-06 4.76938e-06 4.82094e-05 3.77623e-06
  1.70839e-05 0.00282979 0.000219829 2.75804e-05 0.00584132 -0.000401377
  1.25038e-05 2.41595e-06 5.35468e-06 4.64355e-06 5.46002e-05 3.40184e-06
  1.95138e-05 0.00275996 0.000232026 3.12241e-05 0.00572644 -0.000422848
  1.38963e-05 2.33846e-06 5.55111e-06 4.5272e-06 6.11366e-05 2.91555e-06
  2.20504e-05 0.00268674 0.000243351 3.49464e-05 0.00560555 -0.000442594
  1.52793e-05 2.25833e-06 5.71724e-06 4.42296e-06 6.77635e-05 2.31942e-06
  2.46805e-05 0.00261044 0.000253773 3.87149e-05 0.00547908 -0.000460562
  1.66377e-05 2.17597e-06 5.85291e-06 4.33321e-06 7.44255e-05 1.61699e-06
  2.73906e-05 0.00253139 0.000263264 4.24972e-05 0.0053475 -0.000476705
  1.7957e-05 2.09181e-06 5.95816e-06 4.26013e-06 8.1068e-05 8.13179e-07
  3.01669e-05 0.0024499 0.0002718 4.62611e-05 0.00521126 -0.000490989
  1.92235e-05 2.00628e-06 6.03332e-06 4.2056e-06 8.76371e-05 -8.57598e-08
  3.29954e-05 0.00236632 0.000279364 4.99749e-05 0.00507085 -0.000503393
  2.04242e-05 1.91978e-06 6.07893e-06 4.17118e-06 9.40804e-05 -1.07235e-06
  3.58619e-05 0.00228098 0.000285944 5.36076e-05 0.00492674 -0.000513904
  2.15469e-05 1.83272e-06 6.09577e-06 4.15811e-06 0.000100348 -2.13799e-06
  3.87522e-05 0.00219421 0.000291533 5.71296e-05 0.00477943 -0.000522523
  2.2581e-05 1.7455e-06 6.08481e-06 4.16725e-06 0.000106391 -3.2731e-06
  4.16521e-05 0.00210635 0.000296128 6.05124e-05 0.0046294 -0.00052926
  2.35167e-05 1.65848e-06 6.04723e-06 4.19906e-06 0.000112164 -4.46724e-06
  4.45475e-05 0.00201773 0.000299733 6.37293e-05 0.00447713 -0.000534134
  2.43457e-05 1.57204e-06 5.98436e-06 4.25365e-06 0.000117627 -5.70926e-06
  4.74247e-05 0.00192867 0.000302355 6.67552e-05 0.0043231 -0.000537178
  2.50611e-05 1.48652e-06 5.89771e-06 4.33072e-06 0.000122739 -6.98748e-06
  5.027e-05 0.00183949 0.000304006 6.95674e-05 0.0041678 -0.000538431
  2.56573e-05 1.40224e-06 5.78891e-06 4.42959e-06 0.000127466 -8.28979e-06
  5.30701e-05 0.0017505 0.000304703 7.2145e-05 0.00401168 -0.000537943
  2.61303e-05 1.3195e-06 5.65971e-06 4.54921e-06 0.000131778 -9.60386e-06
  5.58124e-05 0.001662 0.000304468 7.44697e-05 0.0038552 -0.00053577
  2.64774e-05 1.23857e-06 5.51194e-06 4.68819e-06 0.000135647 -1.09173e-05
  5.84844e-05 0.00157426 0.000303325 7.65258e-05 0.00369881 -0.000531979
  2.66976e-05 1.15971e-06 5.34749e-06 4.84479e-06 0.000139052 -1.22178e-05
  6.10745e-05 0.00148757 0.000301305 7.82999e-05 0.00354293 -0.000526642
  2.67911e-05 1.08314e-06 5.16833e-06 5.017e-06 0.000141974 -1.34932e-05
  6.35713e-05 0.00140218 0.000298439 7.97814e-05 0.00338798 -0.000519837
  2.67595e-05 1.00905e-06 4.97643e-06 5.20253e-06 0.0001444 -1.47319e-05
  6.59645e-05 0.00131833 0.000294764 8.09623e-05 0.00323435 -0.00051165
  2.66058e-05 9.37627e-07 4.77376e-06 5.39889e-06 0.000146321 -1.59227e-05
  6.82442e-05 0.00123625 0.000290319 8.18374e-05 0.00308241 -0.00050217
  2.63342e-05 8.69009e-07 4.5623e-06 5.60339e-06 0.000147731 -1.7055e-05
  7.04014e-05 0.00115615 0.000285146 8.24041e-05 0.00293252 -0.000491491
  2.59498e-05 8.03318e-07 4.34397e-06 5.81321e-06 0.000148631 -1.81191e-05
  7.24277e-05 0.00107822 0.000279287 8.26624e-05 0.00278501 -0.000479708
  2.54591e-05 7.40647e-07 4.12066e-06 6.02546e-06 0.000149025 -1.9106e-05
  7.43158e-05 0.00100262 0.000272791 8.26148e-05 0.0026402 -0.000466922
  2.48691e-05 6.81067e-07 3.89419e-06 6.23719e-06 0.000148919 -2.00078e-05
  7.60589e-05 0.000929528 0.000265704 8.22663e-05 0.00249837 -0.000453235
  2.41879e-05 6.24625e-07 3.6663e-06 6.44547e-06 0.000148325 -2.08177e-05
  7.76513e-05 0.000859062 0.000258075 8.16243e-05 0.00235978 -0.000438748
  2.34241e-05 5.71344e-07 3.43863e-06 6.6474e-06 0.000147258 -2.15297e-05
  7.9088e-05 0.000791344 0.000249954 8.06982e-05 0.00222468 -0.000423564
  2.25868e-05 5.21225e-07 3.21271e-06 6.84021e-06 0.000145735 -2.21391e-05
  8.0365e-05 0.000726471 0.000241393 7.94999e-05 0.00209328 -0.000407786
  2.16856e-05 4.74254e-07 2.99e-06 7.02125e-06 0.000143779 -2.26424e-05
  8.1479e-05 0.000664525 0.000232442 7.80425e-05 0.00196577 -0.000391514
  2.07302e-05 4.30392e-07 2.77178e-06 7.18806e-06 0.000141412 -2.30372e-05
  8.24277e-05 0.000605565 0.000223153 7.63414e-05 0.00184233 -0.000374849
  1.97305e-05 3.89588e-07 2.55926e-06 7.33838e-06 0.000138661 -2.33222e-05
  8.32097e-05 0.000549638 0.000213576 7.44132e-05 0.00172308 -0.000357888
  1.86965e-05 3.51775e-07 2.35349e-06 7.4702e-06 0.000135553 -2.34974e-05
  8.38242e-05 0.00049677 0.000203763 7.22759e-05 0.00160816 -0.000340725
  1.76381e-05 3.1687e-07 2.15539e-06 7.58182e-06 0.000132118 -2.35639e-05
  8.42714e-05 0.000446971 0.000193762 6.99486e-05 0.00149766 -0.000323451
  1.65646e-05 2.8478e-07 1.96578e-06 7.67178e-06 0.000128387 -2.35236e-05
  8.45522e-05 0.000400237 0.000183623 6.74512e-05 0.00139165 -0.000306153
  1.54856e-05 2.55402e-07 1.78531e-06 7.73897e-06 0.000124391 -2.33798e-05
  8.46683e-05 0.000356547 0.000173392 6.48044e-05 0.00129019 -0.000288916
  1.44097e-05 2.28623e-07 1.61453e-06 7.78261e-06 0.000120165 -2.31364e-05
  8.46221e-05 0.000315869 0.000163117 6.20293e-05 0.0011933 -0.000271817
  1.33455e-05 2.04323e-07 1.45385e-06 7.80224e-06 0.000115739 -2.27984e-05
  8.44167e-05 0.000278156 0.000152839 5.91474e-05 0.00110101 -0.000254929
  1.23006e-05 1.82379e-07 1.30358e-06 7.79773e-06 0.000111148 -2.23716e-05
  8.40559e-05 0.000243347 0.000142603 5.618e-05 0.00101329 -0.000238323
  1.12824e-05 1.62659e-07 1.16391e-06 7.76929e-06 0.000106424 -2.18623e-05
  8.35441e-05 0.000211374 0.000132448 5.31486e-05 0.00093013 -0.00022206
  1.02973e-05 1.45032e-07 1.0349e-06 7.71748e-06 0.0001016 -2.12775e-05
  8.28862e-05 0.000182156 0.000122412 5.00743e-05 0.000851481 -0.000206198
  9.35116e-06 1.29365e-07 9.16559e-07 7.64312e-06 9.67064e-05 -2.06248e-05
  8.20875e-05 0.000155604 0.00011253 4.69774e-05 0.000777286 -0.00019079
  8.44908e-06 1.15522e-07 8.08759e-07 7.54736e-06 9.17746e-05 -1.99121e-05
  8.11541e-05 0.000131621 0.000102837 4.38781e-05 0.000707471 -0.000175882
  7.59541e-06 1.03371e-07 7.11311e-07 7.43162e-06 8.68337e-05 -1.91477e-05
  8.00923e-05 0.000110102 9.33619e-05 4.07955e-05 0.00064195 -0.000161515
  6.79376e-06 9.27789e-08 6.23947e-07 7.29757e-06 8.19117e-05 -1.83399e-05
  7.89088e-05 9.09384e-05 8.41338e-05 3.77477e-05 0.000580624 -0.000147723
  6.047e-06 8.36172e-08 5.46334e-07 7.1471e-06 7.70351e-05 -1.74974e-05
  7.76106e-05 7.40144e-05 7.51781e-05 3.4752e-05 0.000523381 -0.000134538
  5.35726e-06 7.57595e-08 4.78077e-07 6.98227e-06 7.22284e-05 -1.66287e-05
  7.62051e-05 5.92112e-05 6.65177e-05 3.18244e-05 0.000470104 -0.000121982
  4.72598e-06 6.90839e-08 4.18737e-07 6.80535e-06 6.75148e-05 -1.57423e-05
  7.46998e-05 4.64073e-05 5.81731e-05 2.89797e-05 0.000420663 -0.000110074
  4.15392e-06 6.34728e-08 3.67832e-07 6.6187e-06 6.29151e-05 -1.48465e-05
  7.31024e-05 3.54785e-05 5.01616e-05 2.62314e-05 0.000374921 -9.8829e-05
  3.64119e-06 5.88139e-08 3.24847e-07 6.42479e-06 5.84485e-05 -1.39494e-05
  7.14208e-05 2.63004e-05 4.24988e-05 2.35917e-05 0.000332739 -8.82552e-05
  3.1873e-06 5.50002e-08 2.89241e-07 6.22613e-06 5.4132e-05 -1.30588e-05
  6.96629e-05 1.87473e-05 3.51969e-05 2.10712e-05 0.000293966 -7.83567e-05
  2.79122e-06 5.19307e-08 2.60459e-07 6.0253e-06 4.99806e-05 -1.2182e-05
  6.78367e-05 1.26948e-05 2.82662e-05 1.86792e-05 0.000258453 -6.91333e-05
  2.45139e-06 4.95102e-08 2.37933e-07 5.82481e-06 4.60073e-05 -1.1326e-05
  6.59501e-05 8.01919e-06 2.17144e-05 1.64236e-05 0.000226045 -6.05806e-05
  2.16584e-06 4.76496e-08 2.2109e-07 5.62719e-06 4.22229e-05 -1.04972e-05
  6.40112e-05 4.59907e-06 1.55469e-05 1.43107e-05 0.000196586 -5.26905e-05
  1.93214e-06 4.62664e-08 2.09362e-07 5.43485e-06 3.86363e-05 -9.7015e-06
  6.20277e-05 2.31533e-06 9.76678e-06 1.23456e-05 0.000169918 -4.5451e-05
  1.74756e-06 4.52839e-08 2.02185e-07 5.25013e-06 3.52544e-05 -8.94419e-06
  6.00074e-05 1.05206e-06 4.37518e-06 1.05317e-05 0.000145883 -3.88471e-05
  1.60905e-06 4.46321e-08 1.9901e-07 5.07522e-06 3.20823e-05 -8.22995e-06
  5.79578e-05 6.96949e-07 -6.28964e-07 8.8712e-06 0.000124325 -3.28608e-05
  1.51333e-06 4.42469e-08 1.99301e-07 4.91217e-06 2.91232e-05 -7.56287e-06
  5.58863e-05 1.14177e-06 -5.24843e-06 7.36506e-06 0.000105088 -2.74717e-05
  1.45694e-06 4.40702e-08 2.02546e-07 4.76285e-06 2.63785e-05 -6.94637e-06
  5.38002e-05 2.28277e-06 -9.48791e-06 6.01284e-06 8.80177e-05 -2.26567e-05
  1.43628e-06 4.40499e-08 2.08253e-07 4.62893e-06 2.38479e-05 -6.3832e-06
  5.17063e-05 4.02096e-06 -1.33537e-05 4.81298e-06 7.29644e-05 -1.8391e-05
  1.44766e-06 4.41395e-08 2.15958e-07 4.51186e-06 2.15297e-05 -5.87549e-06
  4.96112e-05 6.26247e-06 -1.68535e-05 3.76279e-06 5.97805e-05 -1.46481e-05
  1.48734e-06 4.42979e-08 2.25224e-07 4.41289e-06 1.94207e-05 -5.42473e-06
  4.75214e-05 8.91869e-06 -1.99966e-05 2.85857e-06 4.83229e-05 -1.14002e-05
  1.55159e-06 4.44891e-08 2.35645e-07 4.333e-06 1.75165e-05 -5.03177e-06
  4.54429e-05 1.19065e-05 -2.27932e-05 2.09569e-06 3.84526e-05 -8.6183e-06
  1.63674e-06 4.46823e-08 2.46846e-07 4.27296e-06 1.58112e-05 -4.69687e-06
  4.33815e-05 1.51485e-05 -2.52551e-05 1.46863e-06 3.00352e-05 -6.27269e-06
  1.73916e-06 4.48508e-08 2.58482e-07 4.23326e-06 1.42981e-05 -4.41969e-06
  4.13426e-05 1.85726e-05 -2.73946e-05 9.71156e-07 2.29421e-05 -4.33318e-06
  1.85535e-06 4.49728e-08 2.70243e-07 4.21417e-06 1.29695e-05 -4.19936e-06
  3.93312e-05 2.21129e-05 -2.92251e-05 5.96364e-07 1.70495e-05 -2.76927e-06
  1.98195e-06 4.50301e-08 2.81849e-07 4.21569e-06 1.18167e-05 -4.03449e-06
  3.7352e-05 2.57088e-05 -3.07607e-05 3.36789e-07 1.22397e-05 -1.55047e-06
  2.11577e-06 4.50081e-08 2.93053e-07 4.2376e-06 1.08306e-05 -3.9232e-06
  3.54094e-05 2.93056e-05 -3.20159e-05 1.84504e-07 8.40062e-06 -6.46502e-07
  2.25378e-06 4.48961e-08 3.0364e-07 4.27943e-06 1.00013e-05 -3.8632e-06
  3.35074e-05 3.28538e-05 -3.30059e-05 1.31218e-07 5.42635e-06 -2.75143e-08
  2.39318e-06 4.46859e-08 3.13424e-07 4.3405e-06 9.31851e-06 -3.85178e-06
  3.16495e-05 3.63097e-05 -3.37462e-05 1.68364e-07 3.21698e-06 3.35759e-07
  2.53136e-06 4.43726e-08 3.2225e-07 4.4199e-06 8.77155e-06 -3.88589e-06
  2.98392e-05 3.96347e-05 -3.42524e-05 2.87193e-07 1.67879e-06 4.71794e-07
  2.66595e-06 4.39533e-08 3.2999e-07 4.51654e-06 8.34955e-06 -3.96219e-06
  2.80791e-05 4.27952e-05 -3.45405e-05 4.78866e-07 7.24138e-07 4.08141e-07
  2.79482e-06 4.34277e-08 3.36544e-07 4.62914e-06 8.04152e-06 -4.07708e-06
  2.63719e-05 4.57627e-05 -3.46262e-05 7.34525e-07 2.71547e-07 1.71291e-07
  2.91607e-06 4.27972e-08 3.41836e-07 4.75627e-06 7.8364e-06 -4.22674e-06
  2.47197e-05 4.85132e-05 -3.45253e-05 1.04539e-06 2.45516e-07 -2.13453e-07
  3.02805e-06 4.20649e-08 3.45815e-07 4.89633e-06 7.72322e-06 -4.40721e-06
  2.31245e-05 5.10273e-05 -3.42536e-05 1.40281e-06 5.76487e-07 -7.2205e-07
  3.12933e-06 4.12354e-08 3.4845e-07 5.04763e-06 7.69116e-06 -4.6144e-06
  2.15876e-05 5.32896e-05 -3.38264e-05 1.79835e-06 1.20068e-06 -1.33183e-06
  3.21874e-06 4.03143e-08 3.49731e-07 5.20835e-06 7.72961e-06 -4.84415e-06
  2.01104e-05 5.52887e-05 -3.32589e-05 2.22383e-06 2.05994e-06 -2.02153e-06
  3.29532e-06 3.93086e-08 3.49667e-07 5.3766e-06 7.82827e-06 -5.09229e-06
  1.86937e-05 5.7017e-05 -3.25659e-05 2.67142e-06 3.10155e-06 -2.77134e-06
  3.35834e-06 3.82255e-08 3.48281e-07 5.55043e-06 7.97722e-06 -5.35467e-06
  1.73381e-05 5.84701e-05 -3.17616e-05 3.13364e-06 4.27806e-06 -3.563e-06
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  5.41736e-14 8.09577e-14 6.62251e-14 1.69753e-13 5.68229e-14 -9.82128e-14
  3.42435e-18 3.13392e-14 -2.40074e-16 1.57983e-17 6.23745e-14 -9.90288e-16
  1.16981e-07 1.13268e-07 1.14878e-07 2.44421e-07 1.3929e-07 -1.77726e-07
  2.03733e-06 0.00352186 8.46921e-05 3.46763e-06 0.00706626 -0.000156535
  5.71146e-07 4.34588e-07 4.90089e-07 9.42698e-07 1.73045e-06 -5.24856e-07
  3.15129e-06 0.00355104 0.000105765 5.33905e-06 0.0071367 -0.0001952
  2.84386e-06 2.90007e-06 2.80318e-06 5.63644e-06 9.13538e-06 4.19472e-06
  4.45779e-06 0.00352583 0.000125345 7.52109e-06 0.00710038 -0.00023109
  3.99399e-06 3.0044e-06 3.3812e-06 5.88567e-06 1.75589e-05 3.70275e-06
  5.96766e-06 0.00348704 0.000144224 1.00234e-05 0.00703907 -0.000265622
  5.09069e-06 2.95357e-06 3.78402e-06 5.76155e-06 2.24692e-05 3.93018e-06
  7.67212e-06 0.00343893 0.000162396 1.28228e-05 0.00696116 -0.000298767
  6.28666e-06 2.89716e-06 4.16369e-06 5.63048e-06 2.78728e-05 4.05654e-06
  9.56731e-06 0.00338532 0.000179929 1.59014e-05 0.00687418 -0.000330618
  7.56787e-06 2.83552e-06 4.51815e-06 5.49538e-06 3.3722e-05 4.07448e-06
  1.16431e-05 0.00332646 0.000196758 1.92311e-05 0.00677846 -0.000361049
