5
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  7.01706e-06 3.69771e-06 5.07723e-06 5.3633e-06 1.0023e-05 -4.29656e-06
  6.06397e-08 6.65613e-06 2.63652e-07 1.012e-06 7.95241e-06 -2.80367e-06
  8.03712e-06 4.12102e-06 5.73623e-06 6.04649e-06 1.15149e-05 -4.96719e-06
  7.03262e-08 7.65008e-06 3.00236e-07 1.19843e-06 9.12554e-06 -3.26893e-06
  9.17996e-06 4.58162e-06 6.46388e-06 6.80328e-06 1.3193e-05 -5.72755e-06
  8.13333e-08 8.77083e-06 3.40964e-07 1.41496e-06 1.0446e-05 -3.801e-06
  1.0457e-05 5.08161e-06 7.26533e-06 7.64021e-06 1.50757e-05 -6.58753e-06
  9.3809e-08 1.00315e-05 3.8619e-07 1.66573e-06 1.19286e-05 -4.40786e-06
  1.18803e-05 5.62309e-06 8.14591e-06 8.56425e-06 1.71828e-05 -7.55783e-06
  1.07913e-07 1.14463e-05 4.36278e-07 1.95533e-06 1.35896e-05 -5.09823e-06
  1.34628e-05 6.20816e-06 9.11111e-06 9.58287e-06 1.95352e-05 -8.65003e-06
  1.23819e-07 1.30304e-05 4.91611e-07 2.28885e-06 1.54459e-05 -5.88162e-06
  1.52176e-05 6.83887e-06 1.01665e-05 1.0704e-05 2.21553e-05 -9.87656e-06
  1.41714e-07 1.47998e-05 5.52586e-07 2.6719e-06 1.7516e-05 -6.76832e-06
  1.71591e-05 7.51727e-06 1.1318e-05 1.19361e-05 2.50666e-05 -1.12508e-05
  1.61799e-07 1.67719e-05 6.19612e-07 3.11066e-06 1.98191e-05 -7.7695e-06
  1.93017e-05 8.24536e-06 1.25713e-05 1.32882e-05 2.8294e-05 -1.27871e-05
  1.84289e-07 1.89651e-05 6.93111e-07 3.61193e-06 2.23761e-05 -8.89723e-06
  2.1661e-05 9.02506e-06 1.39324e-05 1.47698e-05 3.18637e-05 -1.45008e-05
  2.09416e-07 2.13989e-05 7.73517e-07 4.18313e-06 2.52086e-05 -1.01645e-05
  2.42527e-05 9.85823e-06 1.54072e-05 1.63911e-05 3.58032e-05 -1.64082e-05
  2.37427e-07 2.40937e-05 8.61269e-07 4.83238e-06 2.83397e-05 -1.15852e-05
  2.70931e-05 1.07466e-05 1.70018e-05 1.81627e-05 4.01412e-05 -1.85265e-05
  2.68584e-07 2.70714e-05 9.56816e-07 5.56851e-06 3.17937e-05 -1.31743e-05
  3.01993e-05 1.16919e-05 1.87221e-05 2.0096e-05 4.49078e-05 -2.08742e-05
  3.03168e-07 3.03548e-05 1.06061e-06 6.4011e-06 3.55958e-05 -1.49478e-05
  3.35884e-05 1.26956e-05 2.05741e-05 2.22029e-05 5.01338e-05 -2.34705e-05
  3.41475e-07 3.39677e-05 1.1731e-06 7.34052e-06 3.97727e-05 -1.69226e-05
  3.72781e-05 1.3759e-05 2.25635e-05 2.44958e-05 5.58516e-05 -2.6336e-05
  3.83819e-07 3.79353e-05 1.29475e-06 8.39795e-06 4.43521e-05 -1.91167e-05
  4.12862e-05 1.48834e-05 2.46961e-05 2.69881e-05 6.20943e-05 -2.94918e-05
  4.30529e-07 4.22835e-05 1.42599e-06 9.58544e-06 4.93626e-05 -2.15491e-05
  4.56308e-05 1.60698e-05 2.69773e-05 2.96933e-05 6.8896e-05 -3.29606e-05
  4.81956e-07 4.70394e-05 1.56728e-06 1.09159e-05 5.48341e-05 -2.42402e-05
  5.03302e-05 1.73191e-05 2.94124e-05 3.2626e-05 7.62915e-05 -3.67654e-05
  5.38463e-07 5.2231e-05 1.71903e-06 1.24031e-05 6.07973e-05 -2.72108e-05
  5.54023e-05 1.86318e-05 3.20063e-05 3.58012e-05 8.43163e-05 -4.09307e-05
  6.00434e-07 5.78873e-05 1.88167e-06 1.40619e-05 6.72838e-05 -3.04833e-05
  6.08652e-05 2.00083e-05 3.47637e-05 3.92344e-05 9.30061e-05 -4.54813e-05
  6.68266e-07 6.40377e-05 2.05559e-06 1.59078e-05 7.43259e-05 -3.40809e-05
  6.67367e-05 2.14488e-05 3.76889e-05 4.2942e-05 0.000102398 -5.04432e-05
  7.42378e-07 7.07128e-05 2.24115e-06 1.79574e-05 8.19567e-05 -3.80276e-05
  7.3034e-05 2.29531e-05 4.07856e-05 4.69405e-05 0.000112527 -5.58429e-05
  8.232e-07 7.79434e-05 2.43869e-06 2.02283e-05 9.02096e-05 -4.23485e-05
  7.9774e-05 2.45208e-05 4.40572e-05 5.12473e-05 0.000123431 -6.17077e-05
  9.11181e-07 8.57612e-05 2.64854e-06 2.27389e-05 9.91187e-05 -4.70696e-05
  8.69728e-05 2.61511e-05 4.75064e-05 5.58803e-05 0.000135145 -6.80651e-05
  1.00678e-06 9.41975e-05 2.87095e-06 2.55084e-05 0.000108718 -5.22175e-05
  9.46456e-05 2.78429e-05 5.11354e-05 6.08574e-05 0.000147704 -7.49433e-05
  1.11047e-06 0.000103285 3.10615e-06 2.85572e-05 0.000119042 -5.78195e-05
  0.000102807 2.9595e-05 5.49456e-05 6.61975e-05 0.000161145 -8.23705e-05
  1.22275e-06 0.000113054 3.35433e-06 3.19064e-05 0.000130124 -6.39037e-05
  0.000111469 3.14055e-05 5.89377e-05 7.19193e-05 0.000175499 -9.0375e-05
  1.34411e-06 0.000123538 3.61559e-06 3.55775e-05 0.000141998 -7.04983e-05
  0.000120645 3.32725e-05 6.31118e-05 7.8042e-05 0.000190801 -9.89853e-05
  1.47506e-06 0.000134767 3.89002e-06 3.95935e-05 0.000154697 -7.76322e-05
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.02681e-08 1.03863e-08 1.02806e-08 1.27736e-08 1.40317e-08 -4.51043e-09
  6.71224e-11 1.2652e-08 4.60488e-10 8.85089e-10 1.55043e-08 -3.6506e-09
  4.91005e-08 4.87343e-08 4.86867e-08 6.07567e-08 6.70124e-08 -2.45204e-08
  3.27154e-10 5.32505e-08 2.14382e-09 3.86735e-09 6.5329e-08 -1.56483e-08
  2.55153e-07 2.48137e-07 2.50436e-07 3.12225e-07 3.48394e-07 -1.37159e-07
  1.7388e-09 2.54715e-07 1.09792e-08 1.91927e-08 3.12274e-07 -7.61686e-08
  3.31581e-07 3.10867e-07 3.19604e-07 3.92987e-07 4.53529e-07 -1.79718e-07
  2.29004e-09 3.25714e-07 1.41348e-08 2.56541e-08 3.98907e-07 -9.95506e-08
  4.10599e-07 3.71001e-07 3.886e-07 4.71244e-07 5.62627e-07 -2.23739e-07
  2.87208e-09 3.98779e-07 1.73482e-08 3.2814e-08 4.87878e-07 -1.24544e-07
  5.01115e-07 4.36469e-07 4.65721e-07 5.57169e-07 6.87958e-07 -2.74244e-07
  3.54909e-09 4.82501e-07 2.09923e-08 4.1446e-08 5.89679e-07 -1.53922e-07
  6.08584e-07 5.11391e-07 5.55628e-07 6.56268e-07 8.37136e-07 -3.34646e-07
  4.36433e-09 5.81681e-07 2.52854e-08 5.2104e-08 7.10086e-07 -1.89434e-07
  7.35618e-07 5.96814e-07 6.60015e-07 7.70192e-07 1.01393e-06 -4.06594e-07
  5.34171e-09 6.98773e-07 3.03222e-08 6.5206e-08 8.5201e-07 -2.32192e-07
  8.85144e-07 6.93864e-07 7.80739e-07 9.00755e-07 1.2226e-06 -4.91966e-07
  6.50854e-09 8.36554e-07 3.62076e-08 8.12444e-08 1.01873e-06 -2.83478e-07
  1.06043e-06 8.03742e-07 9.19832e-07 1.04995e-06 1.46789e-06 -5.9289e-07
  7.89589e-09 9.98154e-07 4.30579e-08 1.00796e-07 1.21395e-06 -3.44767e-07
  1.2651e-06 9.27728e-07 1.0795e-06 1.21994e-06 1.75513e-06 -7.1177e-07
  9.53894e-09 1.18709e-06 5.10011e-08 1.24536e-07 1.44178e-06 -4.17744e-07
  1.50319e-06 1.06718e-06 1.26215e-06 1.41311e-06 2.09025e-06 -8.51315e-07
  1.14775e-08 1.40728e-06 6.01781e-08 1.53247e-07 1.70686e-06 -5.04331e-07
  1.77913e-06 1.22353e-06 1.47037e-06 1.63206e-06 2.47985e-06 -1.01457e-06
  1.37562e-08 1.66314e-06 7.0743e-08 1.8784e-07 2.01432e-06 -6.06713e-07
  2.09781e-06 1.3983e-06 1.70695e-06 1.8796e-06 2.9312e-06 -1.20493e-06
  1.64254e-08 1.95955e-06 8.28637e-08 2.29363e-07 2.36987e-06 -7.27365e-07
  2.46459e-06 1.59307e-06 1.97491e-06 2.15879e-06 3.45235e-06 -1.42621e-06
  1.95411e-08 2.30192e-06 9.6723e-08 2.79024e-07 2.77982e-06 -8.69078e-07
  2.88533e-06 1.8095e-06 2.27745e-06 2.47296e-06 4.05216e-06 -1.68265e-06
  2.31661e-08 2.69625e-06 1.12519e-07 3.38209e-07 3.25113e-06 -1.035e-06
  3.36641e-06 2.04932e-06 2.61801e-06 2.82572e-06 4.74033e-06 -1.97893e-06
  2.737e-08 3.14915e-06 1.30465e-07 4.08499e-07 3.79146e-06 -1.22864e-06
  3.91478e-06 2.31433e-06 3.00023e-06 3.22095e-06 5.52746e-06 -2.32025e-06
  3.22298e-08 3.66788e-06 1.50791e-07 4.91698e-07 4.40921e-06 -1.45395e-06
  4.53794e-06 2.60639e-06 3.42799e-06 3.66287e-06 6.42516e-06 -2.71238e-06
  3.78309e-08 4.26041e-06 1.73744e-07 5.89854e-07 5.11358e-06 -1.71533e-06
  5.24399e-06 2.92741e-06 3.90537e-06 4.156e-06 7.44597e-06 -3.16161e-06
  4.42673e-08 4.93544e-06 1.99586e-07 7.05277e-07 5.91455e-06 -2.01764e-06
  6.04168e-06 3.27937e-06 4.43669e-06 4.70525e-06 8.60356e-06 -3.6749e-06
  5.16424e-08 5.70248e-06 2.28599e-07 8.40585e-07 6.82306e-06 -2.36631e-06
  6.94034e-06 3.66425e-06 5.02645e-06 5.31585e-06 9.91266e-06 -4.25983e-06
  6.00691e-08 6.57183e-06 2.6108e-07 9.98708e-07 7.85088e-06 -2.7673e-06
  7.94998e-06 4.08412e-06 5.6794e-06 5.99347e-06 1.13892e-05 -4.92471e-06
  6.96714e-08 7.55467e-06 2.97345e-07 1.18294e-06 9.01081e-06 -3.22719e-06
  9.08127e-06 4.54103e-06 6.40043e-06 6.74415e-06 1.30501e-05 -5.67856e-06
  8.0584e-08 8.66309e-06 3.37724e-07 1.39696e-06 1.03166e-05 -3.7532e-06
  1.03455e-05 5.03707e-06 7.19469e-06 7.57437e-06 1.49138e-05 -6.53119e-06
  9.29537e-08 9.91013e-06 3.82566e-07 1.64486e-06 1.17831e-05 -4.35327e-06
  1.17548e-05 5.57433e-06 8.06746e-06 8.49107e-06 1.69999e-05 -7.49323e-06
  1.06939e-07 1.13098e-05 4.32236e-07 1.93119e-06 1.34262e-05 -5.03602e-06
  1.33217e-05 6.1549e-06 9.02419e-06 9.50168e-06 1.9329e-05 -8.57616e-06
  1.22713e-07 1.28771e-05 4.87114e-07 2.26101e-06 1.52628e-05 -5.81088e-06
  1.50595e-05 6.78085e-06 1.00705e-05 1.06141e-05 2.19234e-05 -9.79233e-06
  1.40461e-07 1.46282e-05 5.47593e-07 2.63986e-06 1.73112e-05 -6.68807e-06
  1.69823e-05 7.4542e-06 1.12121e-05 1.18366e-05 2.48064e-05 -1.1155e-05
  1.60382e-07 1.65801e-05 6.14083e-07 3.07389e-06 1.95906e-05 -7.67867e-06
  1.91046e-05 8.17694e-06 1.24548e-05 1.31784e-05 2.80028e-05 -1.26785e-05
  1.82691e-07 1.87511e-05 6.87002e-07 3.56982e-06 2.21215e-05 -8.79464e-06
  2.14416e-05 8.95103e-06 1.38045e-05 1.46487e-05 3.15386e-05 -1.43778e-05
  2.07617e-07 2.11606e-05 7.66782e-07 4.13503e-06 2.49256e-05 -1.00489e-05
  2.40092e-05 9.77828e-06 1.52672e-05 1.62578e-05 3.5441e-05 -1.62694e-05
  2.35406e-07 2.38289e-05 8.53862e-07 4.77757e-06 2.80258e-05 -1.14552e-05
  2.68235e-05 1.06605e-05 1.68489e-05 1.80162e-05 3.97386e-05 -1.83702e-05
  2.6632e-07 2.67778e-05 9.48687e-07 5.50618e-06 3.1446e-05 -1.30284e-05
  2.99014e-05 1.15993e-05 1.85555e-05 1.99352e-05 4.44613e-05 -2.06986e-05
  3.00637e-07 3.00297e-05 1.05171e-06 6.33039e-06 3.52115e-05 -1.47844e-05
  3.326e-05 1.25962e-05 2.03928e-05 2.20265e-05 4.96397e-05 -2.32738e-05
  3.3865e-07 3.36085e-05 1.16338e-06 7.26047e-06 3.93488e-05 -1.67399e-05
  3.69168e-05 1.36526e-05 2.23668e-05 2.43028e-05 5.5306e-05 -2.6116e-05
  3.80672e-07 3.75392e-05 1.28415e-06 8.30755e-06 4.38852e-05 -1.8913e-05
  4.08897e-05 1.47697e-05 2.4483e-05 2.6777e-05 6.1493e-05 -2.92465e-05
  4.27031e-07 4.18475e-05 1.41446e-06 9.48357e-06 4.88495e-05 -2.13224e-05
  4.51966e-05 1.59486e-05 2.6747e-05 2.94629e-05 6.82347e-05 -3.26875e-05
  4.78075e-07 4.65604e-05 1.55477e-06 1.08014e-05 5.42712e-05 -2.39883e-05
  4.98555e-05 1.71902e-05 2.91639e-05 3.23748e-05 7.55657e-05 -3.64621e-05
  5.34165e-07 5.17057e-05 1.70548e-06 1.22746e-05 6.01809e-05 -2.69317e-05
  5.48847e-05 1.84949e-05 3.17389e-05 3.55276e-05 8.35214e-05 -4.05945e-05
  5.95683e-07 5.73123e-05 1.86703e-06 1.3918e-05 6.661e-05 -3.01745e-05
  6.03018e-05 1.98633e-05 3.44765e-05 3.89368e-05 9.21373e-05 -4.51095e-05
  6.63025e-07 6.34094e-05 2.03979e-06 1.57471e-05 7.35907e-05 -3.37399e-05
  6.61248e-05 2.12955e-05 3.73811e-05 4.26187e-05 0.00010145 -5.0033e-05
  7.36606e-07 7.00276e-05 2.22415e-06 1.77783e-05 8.1156e-05 -3.76519e-05
  7.23707e-05 2.27913e-05 4.04563e-05 4.65898e-05 0.000111495 -5.53912e-05
  8.16855e-07 7.71975e-05 2.42045e-06 2.00291e-05 8.93392e-05 -4.19354e-05
  7.90566e-05 2.43503e-05 4.37057e-05 5.08674e-05 0.000122309 -6.12114e-05
  9.04218e-07 8.49506e-05 2.62899e-06 2.25178e-05 9.81742e-05 -4.66162e-05
  8.61982e-05 2.59719e-05 4.71318e-05 5.54691e-05 0.000133929 -6.75209e-05
  9.99153e-07 9.33184e-05 2.85005e-06 2.52636e-05 0.000107695 -5.17209e-05
  9.38111e-05 2.76551e-05 5.0737e-05 6.0413e-05 0.000146388 -7.43477e-05
  1.10213e-06 0.000102333 3.08386e-06 2.82866e-05 0.000117936 -5.72766e-05
  0.000101909 2.93984e-05 5.45229e-05 6.57178e-05 0.000159723 -8.172e-05
  1.21365e-06 0.000112026 3.3306e-06 3.16079e-05 0.00012893 -6.33114e-05
  0.000110506 3.12002e-05 5.849e-05 7.14022e-05 0.000173966 -8.9666e-05
  1.33419e-06 0.000122428 3.5904e-06 3.52491e-05 0.000140712 -6.98533e-05
  0.000119614 3.30584e-05 6.26386e-05 7.74853e-05 0.00018915 -9.82142e-05
  1.46427e-06 0.000133573 3.86333e-06 3.92328e-05 0.000153314 -7.69314e-05
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  9.52966e-09 9.63916e-09 9.54121e-09 1.18552e-08 1.30222e-08 -4.18706e-09
  6.2286e-11 1.17377e-08 4.27299e-10 8.21143e-10 1.43842e-08 -3.38685e-09
  4.14299e-08 4.10789e-08 4.10604e-08 5.11928e-08 5.65497e-08 -2.05924e-08
  2.7591e-10 4.51345e-08 1.80969e-09 3.2795e-09 5.53689e-08 -1.32668e-08
  2.49363e-07 2.42899e-07 2.44947e-07 3.05722e-07 3.4047e-07 -1.34669e-07
  1.70098e-09 2.47791e-07 1.07291e-08 1.86558e-08 3.03766e-07 -7.40613e-08
  3.27092e-07 3.07219e-07 3.1556e-07 3.88498e-07 4.47362e-07 -1.78159e-07
  2.26154e-09 3.19746e-07 1.39436e-08 2.51619e-08 3.91565e-07 -9.76731e-08
  4.0542e-07 3.67008e-07 3.84053e-07 4.66322e-07 5.55498e-07 -2.2198e-07
  2.83916e-09 3.91903e-07 1.71313e-08 3.22202e-08 4.79422e-07 -1.2233e-07
  4.94845e-07 4.31817e-07 4.6032e-07 5.51408e-07 6.79307e-07 -2.72064e-07
  3.50888e-09 4.7434e-07 2.07338e-08 4.07109e-08 5.79649e-07 -1.5124e-07
  6.01029e-07 5.05993e-07 5.49241e-07 6.49549e-07 8.2669e-07 -3.31959e-07
  4.31544e-09 5.72028e-07 2.49788e-08 5.11981e-08 6.98233e-07 -1.86196e-07
  7.26559e-07 5.90576e-07 6.52494e-07 7.62384e-07 1.00138e-06 -4.033e-07
  5.28257e-09 6.87397e-07 2.996e-08 6.40948e-08 8.38054e-07 -2.283e-07
