4
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  4.75562e-10 6.28697e-10 5.44363e-10 8.2299e-10 7.12197e-10 -2.28014e-10
  6.9015e-12 3.83028e-08 -1.75294e-10 3.39043e-10 4.79139e-08 -4.00634e-09
  1.91181e-09 2.54048e-09 2.18988e-09 3.37059e-09 3.38304e-09 -1.18096e-09
  3.96874e-11 1.59832e-07 -4.78858e-10 1.66142e-09 1.99665e-07 -1.80644e-08
  2.11426e-08 3.02199e-08 2.5148e-08 3.92045e-08 3.87681e-08 -9.12973e-09
  5.67727e-10 1.42427e-06 5.21261e-09 1.83735e-08 1.77365e-06 -1.78341e-07
  4.0983e-08 5.22955e-08 4.60597e-08 6.88216e-08 7.56267e-08 -2.03175e-08
  1.09904e-09 2.57603e-06 7.0731e-09 3.68273e-08 3.20897e-06 -3.39708e-07
  6.4563e-08 7.39845e-08 6.87536e-08 9.80583e-08 1.19305e-07 -3.16615e-08
  1.73885e-09 3.63538e-06 1.08354e-08 5.81577e-08 4.52679e-06 -5.07027e-07
  9.77623e-08 1.01033e-07 9.88524e-08 1.34997e-07 1.80937e-07 -4.76832e-08
  2.64833e-09 5.02111e-06 1.5845e-08 8.92697e-08 6.24967e-06 -7.38177e-07
  1.44127e-07 1.34931e-07 1.38686e-07 1.81955e-07 2.67266e-07 -7.03077e-08
  3.92813e-09 6.72597e-06 2.22012e-08 1.32135e-07 8.36779e-06 -1.03918e-06
  2.07321e-07 1.76255e-07 1.901e-07 2.40256e-07 3.85379e-07 -1.01851e-07
  5.69342e-09 8.83689e-06 3.01624e-08 1.90885e-07 1.09886e-05 -1.43125e-06
  2.9253e-07 2.26749e-07 2.5612e-07 3.12809e-07 5.45172e-07 -1.45108e-07
  8.09863e-09 1.14445e-05 4.02294e-08 2.70598e-07 1.42238e-05 -1.93871e-06
  4.05719e-07 2.87878e-07 3.39858e-07 4.02394e-07 7.58156e-07 -2.03557e-07
  1.13271e-08 1.46313e-05 5.28059e-08 3.77117e-07 1.81745e-05 -2.587e-06
  5.53859e-07 3.61058e-07 4.44697e-07 5.11993e-07 1.03791e-06 -2.81475e-07
  1.55987e-08 1.8484e-05 6.82937e-08 5.17388e-07 2.29471e-05 -3.40472e-06
  7.45104e-07 4.47755e-07 5.74379e-07 6.44961e-07 1.40041e-06 -3.84046e-07
  2.11759e-08 2.30956e-05 8.71106e-08 6.99624e-07 2.8655e-05 -4.42408e-06
  9.88871e-07 5.49471e-07 7.33001e-07 8.05065e-07 1.86427e-06 -5.17485e-07
  2.83683e-08 2.85644e-05 1.09681e-07 9.33428e-07 3.5418e-05 -5.68097e-06
  1.29592e-06 6.67723e-07 9.25e-07 9.96519e-07 2.45094e-06 -6.89173e-07
  3.75382e-08 3.49935e-05 1.36424e-07 1.2299e-06 4.33614e-05 -7.215e-06
  1.67841e-06 8.04025e-07 1.15513e-06 1.22403e-06 3.18489e-06 -9.07782e-07
  4.91051e-08 4.24904e-05 1.6774e-07 1.60176e-06 5.26152e-05 -9.06948e-06
  2.14996e-06 9.59865e-07 1.42842e-06 1.49284e-06 4.09375e-06 -1.18342e-06
  6.35503e-08 5.11654e-05 2.03998e-07 2.06341e-06 6.33126e-05 -1.12913e-05
  2.72565e-06 1.13668e-06 1.75016e-06 1.8088e-06 5.20846e-06 -1.52773e-06
  8.14216e-08 6.11315e-05 2.45514e-07 2.63104e-06 7.55891e-05 -1.39308e-05
  3.42204e-06 1.33584e-06 2.12584e-06 2.17836e-06 6.56338e-06 -1.95407e-06
  1.03337e-07 7.25025e-05 2.92534e-07 3.32268e-06 8.95811e-05 -1.70417e-05
  4.25717e-06 1.55862e-06 2.56111e-06 2.60872e-06 8.19632e-06 -2.47758e-06
  1.29989e-07 8.53925e-05 3.45219e-07 4.15819e-06 0.000105424 -2.06804e-05
  5.25044e-06 1.80617e-06 3.06168e-06 3.10779e-06 1.01485e-05 -3.11532e-06
  1.62148e-07 9.99141e-05 4.03616e-07 5.15933e-06 0.000123252 -2.4906e-05
  6.42263e-06 2.07952e-06 3.63332e-06 3.68431e-06 1.24648e-05 -3.88634e-06
  2.00662e-07 0.000116178 4.67643e-07 6.34969e-06 0.000143194 -2.97798e-05
  7.79577e-06 2.37951e-06 4.28175e-06 4.34789e-06 1.51931e-05 -4.81177e-06
  2.46463e-07 0.000134289 5.37066e-07 7.75465e-06 0.000165373 -3.53647e-05
  9.39298e-06 2.70684e-06 5.01258e-06 5.10908e-06 1.83848e-05 -5.91491e-06
  3.00562e-07 0.00015435 6.11476e-07 9.40127e-06 0.000189907 -4.17246e-05
  1.12384e-05 3.06197e-06 5.83123e-06 5.97938e-06 2.20943e-05 -7.22121e-06
  3.64055e-07 0.000176454 6.90272e-07 1.13182e-05 0.000216904 -4.8924e-05
  1.33568e-05 3.44519e-06 6.74286e-06 6.97136e-06 2.63786e-05 -8.75829e-06
  4.38117e-07 0.000200688 7.72636e-07 1.35355e-05 0.000246459 -5.70268e-05
  1.57739e-05 3.85653e-06 7.75231e-06 8.09865e-06 3.12975e-05 -1.0556e-05
  5.24003e-07 0.000227128 8.57525e-07 1.60844e-05 0.000278658 -6.60964e-05
  1.85155e-05 4.29583e-06 8.864e-06 9.37599e-06 3.69129e-05 -1.26462e-05
  6.2304e-07 0.000255839 9.4365e-07 1.89972e-05 0.000313571 -7.61939e-05
  2.16076e-05 4.76265e-06 1.00819e-05 1.08193e-05 4.32883e-05 -1.5063e-05
  7.36631e-07 0.000286876 1.02946e-06 2.23068e-05 0.000351253 -8.73783e-05
  2.50763e-05 5.25632e-06 1.14093e-05 1.24456e-05 5.0489e-05 -1.78422e-05
  8.66238e-07 0.000320279 1.11315e-06 2.60465e-05 0.000391743 -9.97049e-05
  2.89472e-05 5.77594e-06 1.28491e-05 1.42731e-05 5.85808e-05 -2.10217e-05
  1.01339e-06 0.000356073 1.19264e-06 3.02497e-05 0.00043506 -0.000113225
  3.32453e-05 6.32037e-06 1.44035e-05 1.63213e-05 6.76301e-05 -2.46407e-05
  1.17964e-06 0.000394269 1.26558e-06 3.49494e-05 0.000481205 -0.000127984
  3.79949e-05 6.88822e-06 1.60738e-05 1.86107e-05 7.77034e-05 -2.87402e-05
  1.36663e-06 0.000434861 1.32935e-06 4.01782e-05 0.00053016 -0.000144024
  4.32191e-05 7.47789e-06 1.78607e-05 2.1163e-05 8.88664e-05 -3.33622e-05
  1.57599e-06 0.000477825 1.38109e-06 4.59672e-05 0.000581883 -0.000161376
  4.89395e-05 8.08756e-06 1.97643e-05 2.40008e-05 0.000101183 -3.85496e-05
  1.80937e-06 0.000523119 1.41768e-06 5.23461e-05 0.000636312 -0.000180068
  5.51763e-05 8.71524e-06 2.17835e-05 2.71479e-05 0.000114717 -4.43461e-05
  2.06845e-06 0.000570686 1.4358e-06 5.93427e-05 0.000693365 -0.000200117
  6.19477e-05 9.35873e-06 2.39167e-05 3.06288e-05 0.000129528 -5.07957e-05
  2.3549e-06 0.000620447 1.43193e-06 6.69824e-05 0.000752936 -0.000221533
  6.92698e-05 1.00157e-05 2.61615e-05 3.4469e-05 0.000145674 -5.79423e-05
  2.67034e-06 0.000672306 1.40237e-06 7.52877e-05 0.000814898 -0.000244316
  7.71566e-05 1.06837e-05 2.85145e-05 3.86945e-05 0.000163208 -6.58296e-05
  3.01638e-06 0.000726148 1.34331e-06 8.42777e-05 0.000879101 -0.000268455
  8.56194e-05 1.13602e-05 3.09717e-05 4.33317e-05 0.000182181 -7.45004e-05
  3.39458e-06 0.000781842 1.25085e-06 9.39681e-05 0.000945378 -0.00029393
  9.46672e-05 1.20424e-05 3.35284e-05 4.84076e-05 0.000202637 -8.39966e-05
  3.80642e-06 0.000839237 1.12104e-06 0.00010437 0.00101354 -0.000320712
  0.000104306 1.27277e-05 3.6179e-05 5.39491e-05 0.000224616 -9.43583e-05
  4.25331e-06 0.000898166 9.49955e-07 0.000115491 0.00108337 -0.000348758
  0.000114539 1.34133e-05 3.89173e-05 5.99833e-05 0.000248154 -0.000105624
  4.73656e-06 0.000958447 7.33714e-07 0.000127334 0.00115466 -0.000378017
  0.000125366 1.40965e-05 4.17366e-05 6.65366e-05 0.000273279 -0.00011783
  5.25735e-06 0.00101988 4.68557e-07 0.000139894 0.00122715 -0.000408426
  0.000136785 1.47745e-05 4.46295e-05 7.36354e-05 0.000300011 -0.000131008
  5.81676e-06 0.00108226 1.50895e-07 0.000153165 0.0013006 -0.000439913
  0.00014879 1.54447e-05 4.75881e-05 8.13049e-05 0.000328367 -0.00014519
  6.41571e-06 0.00114535 -2.22625e-07 0.000167134 0.00137472 -0.000472394
  0.000161373 1.61044e-05 5.06042e-05 8.95697e-05 0.000358354 -0.000160403
  7.05498e-06 0.00120893 -6.55079e-07 0.00018178 0.00144926 -0.000505777
  0.000174521 1.67511e-05 5.3669e-05 9.84525e-05 0.000389972 -0.000176667
  7.73515e-06 0.00127275 -1.14918e-06 0.00019708 0.0015239 -0.000539958
  0.000188219 1.73825e-05 5.67737e-05 0.000107975 0.000423213 -0.000194003
  8.45667e-06 0.00133656 -1.70725e-06 0.000213004 0.00159837 -0.000574829
  0.00020245 1.79962e-05 5.99091e-05 0.000118157 0.000458061 -0.000212424
  9.21975e-06 0.00140011 -2.33115e-06 0.000229515 0.00167237 -0.000610271
  0.000217192 1.85901e-05 6.30657e-05 0.000129016 0.000494493 -0.000231938
  1.00244e-05 0.00146313 -3.02225e-06 0.000246573 0.00174559 -0.000646158
  0.000232424 1.91622e-05 6.62341e-05 0.000140567 0.000532474 -0.00025255
  1.08705e-05 0.00152536 -3.78133e-06 0.000264132 0.00181774 -0.00068236
  0.000248117 1.97108e-05 6.94049e-05 0.000152823 0.000571966 -0.000274257
  1.17577e-05 0.00158654 -4.60863e-06 0.00028214 0.00188852 -0.000718739
  0.000264243 2.02341e-05 7.25685e-05 0.000165792 0.000612917 -0.000297053
  1.26853e-05 0.00164642 -5.50374e-06 0.000300543 0.00195764 -0.000755157
  0.000280772 2.07309e-05 7.57157e-05 0.000179482 0.00065527 -0.000320924
  1.36525e-05 0.00170475 -6.46561e-06 0.000319279 0.00202483 -0.000791472
  0.000297668 2.11998e-05 7.88369e-05 0.000193896 0.000698958 -0.000345849
  1.46583e-05 0.00176126 -7.49251e-06 0.000338285 0.0020898 -0.000827537
  0.000314896 2.16397e-05 8.19232e-05 0.000209031 0.000743906 -0.000371804
  1.57014e-05 0.00181573 -8.58204e-06 0.000357495 0.0021523 -0.00086321
  0.000332417 2.20497e-05 8.49657e-05 0.000224885 0.00079003 -0.000398757
  1.67803e-05 0.00186792 -9.73113e-06 0.000376838 0.00221208 -0.000898345
  0.000350191 2.24292e-05 8.79556e-05 0.000241448 0.00083724 -0.000426669
  1.78934e-05 0.00191763 -1.0936e-05 0.000396243 0.00226892 -0.000932802
  0.000368175 2.27776e-05 9.08846e-05 0.000258708 0.000885434 -0.000455495
  1.90387e-05 0.00196464 -1.21923e-05 0.000415637 0.0023226 -0.000966441
  0.000386326 2.30945e-05 9.37445e-05 0.000276646 0.000934508 -0.000485184
  2.02143e-05 0.00200877 -1.3495e-05 0.000434944 0.00237292 -0.000999127
  0.000404597 2.33798e-05 9.65276e-05 0.000295243 0.000984345 -0.000515679
  2.14178e-05 0.00204984 -1.48384e-05 0.000454091 0.00241971 -0.00103073
  0.000422941 2.36332e-05 9.92263e-05 0.00031447 0.00103483 -0.000546917
  2.26467e-05 0.0020877 -1.62164e-05 0.000473001 0.00246282 -0.00106113
  0.000441309 2.3855e-05 0.000101833 0.000334299 0.00108582 -0.000578828
  2.38984e-05 0.00212221 -1.76223e-05 0.000491603 0.00250211 -0.00109021
  0.000459651 2.40451e-05 0.000104342 0.000354693 0.0011372 -0.000611336
  2.51703e-05 0.00215326 -1.90489e-05 0.000509822 0.00253747 -0.00111786
  0.000477916 2.4204e-05 0.000106746 0.000375612 0.00118881 -0.000644363
  2.64594e-05 0.00218074 -2.04887e-05 0.00052759 0.00256882 -0.00114398
  0.000496051 2.4332e-05 0.000109038 0.000397013 0.00124053 -0.000677821
  2.77627e-05 0.00220458 -2.19341e-05 0.000544838 0.00259608 -0.00116848
  0.000514003 2.44294e-05 0.000111214 0.000418847 0.00129219 -0.000711619
  2.90771e-05 0.00222472 -2.33768e-05 0.000561501 0.00261923 -0.00119127
  0.000531718 2.44969e-05 0.000113267 0.00044106 0.00134364 -0.000745663
  3.03995e-05 0.00224111 -2.48088e-05 0.000577519 0.00263822 -0.0012123
  0.000549142 2.45349e-05 0.000115192 0.000463597 0.00139473 -0.000779854
  3.17265e-05 0.00225375 -2.62217e-05 0.000592833 0.00265306 -0.0012315
  0.000566221 2.45441e-05 0.000116985 0.000486396 0.0014453 -0.000814087
  3.30548e-05 0.00226263 -2.76074e-05 0.000607391 0.00266378 -0.00124881
  0.0005829 2.45251e-05 0.00011864 0.000509394 0.00149519 -0.000848259
  3.43812e-05 0.00226778 -2.89578e-05 0.000621145 0.0026704 -0.0012642
  0.000599124 2.44785e-05 0.000120154 0.000532522 0.00154423 -0.000882259
  3.57023e-05 0.00226922 -3.02648e-05 0.00063405 0.00267299 -0.00127765
  0.000614839 2.4405e-05 0.000121522 0.00055571 0.00159227 -0.000915976
  3.70148e-05 0.00226703 -3.15208e-05 0.000646069 0.00267163 -0.00128912
  0.000629992 2.43054e-05 0.000122742 0.000578886 0.00163914 -0.0009493
  3.83154e-05 0.00226126 -3.27186e-05 0.000657167 0.00266639 -0.00129862
  0.00064453 2.41803e-05 0.000123809 0.000601974 0.00168469 -0.000982116
  3.96007e-05 0.00225202 -3.38512e-05 0.000667317 0.0026574 -0.00130615
  0.000658402 2.40304e-05 0.000124721 0.000624897 0.00172875 -0.00101431
  4.08676e-05 0.00223941 -3.49122e-05 0.000676496 0.00264476 -0.00131171
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  4.46789e-10 5.90829e-10 5.11526e-10 7.72981e-10 6.67961e-10 -2.11727e-10
  6.46331e-12 3.59122e-08 -1.64682e-10 3.17856e-10 4.49236e-08 -3.75617e-09
  1.72307e-09 2.27898e-09 1.96912e-09 3.02287e-09 3.03201e-09 -1.05399e-09
  3.53951e-11 1.43462e-07 -4.41281e-10 1.48969e-09 1.79225e-07 -1.62074e-08
  2.02575e-08 2.90955e-08 2.41538e-08 3.77217e-08 3.6988e-08 -8.64939e-09
  5.45641e-10 1.35601e-06 5.23081e-09 1.754e-08 1.68863e-06 -1.70005e-07
  4.1348e-08 5.30415e-08 4.65942e-08 6.98631e-08 7.60787e-08 -2.08329e-08
  1.11212e-09 2.61527e-06 6.94175e-09 3.73354e-08 3.25839e-06 -3.44659e-07
  6.5261e-08 7.51993e-08 6.96909e-08 9.97517e-08 1.20246e-07 -3.24656e-08
  1.7624e-09 3.69613e-06 1.07033e-08 5.90543e-08 4.60326e-06 -5.15206e-07
  9.88657e-08 1.02748e-07 1.00251e-07 1.37407e-07 1.82447e-07 -4.88575e-08
  2.68525e-09 5.10831e-06 1.56915e-08 9.07108e-08 6.35945e-06 -7.50606e-07
  1.45787e-07 1.37259e-07 1.40683e-07 1.8526e-07 2.69557e-07 -7.19862e-08
  3.9836e-09 6.8435e-06 2.20049e-08 1.34288e-07 8.51583e-06 -1.05682e-06
  2.09785e-07 1.79391e-07 1.92921e-07 2.44752e-07 3.88808e-07 -1.04207e-07
  5.77531e-09 8.99261e-06 2.992e-08 1.9403e-07 1.11849e-05 -1.4558e-06
  2.96043e-07 2.30811e-07 2.59952e-07 3.18716e-07 5.50082e-07 -1.48374e-07
  8.21604e-09 1.16464e-05 3.99161e-08 2.75072e-07 1.44784e-05 -1.97206e-06
  4.10642e-07 2.93072e-07 3.44985e-07 4.10061e-07 7.65071e-07 -2.08021e-07
  1.14927e-08 1.48897e-05 5.24083e-08 3.83375e-07 1.85006e-05 -2.63162e-06
  5.60654e-07 3.67619e-07 4.51463e-07 5.21835e-07 1.04749e-06 -2.87498e-07
  1.58286e-08 1.88109e-05 6.77981e-08 5.26006e-07 2.33599e-05 -3.46362e-06
  7.54346e-07 4.55952e-07 5.83194e-07 6.57467e-07 1.41351e-06 -3.92075e-07
  2.14907e-08 2.35045e-05 8.65032e-08 7.11324e-07 2.91717e-05 -4.50086e-06
  1.00127e-06 5.59607e-07 7.44351e-07 8.20805e-07 1.88195e-06 -5.28074e-07
  2.87938e-08 2.90707e-05 1.08949e-07 9.49101e-07 3.60583e-05 -5.77989e-06
  1.31236e-06 6.80135e-07 9.39452e-07 1.01616e-06 2.47451e-06 -7.02996e-07
  3.81064e-08 3.56147e-05 1.35556e-07 1.25064e-06 4.41475e-05 -7.34107e-06
  1.69995e-06 8.19088e-07 1.17334e-06 1.24834e-06 3.21593e-06 -9.25657e-07
  4.98553e-08 4.32457e-05 1.66727e-07 1.62889e-06 5.35717e-05 -9.2285e-06
  2.17787e-06 9.77988e-07 1.45115e-06 1.52271e-06 4.13421e-06 -1.20633e-06
  6.45305e-08 5.20765e-05 2.02836e-07 2.09851e-06 6.4467e-05 -1.149e-05
  2.76145e-06 1.15831e-06 1.77827e-06 1.84523e-06 5.26068e-06 -1.55685e-06
  8.26897e-08 6.22218e-05 2.44201e-07 2.67601e-06 7.69716e-05 -1.41769e-05
  3.46752e-06 1.36147e-06 2.16031e-06 2.22252e-06 6.63012e-06 -1.9908e-06
  1.04963e-07 7.3798e-05 2.91079e-07 3.37974e-06 9.12248e-05 -1.73439e-05
  4.31441e-06 1.58876e-06 2.60302e-06 2.66192e-06 8.28087e-06 -2.52357e-06
  1.32055e-07 8.69212e-05 3.43634e-07 4.22996e-06 0.000107365 -2.10486e-05
  5.32188e-06 1.84138e-06 3.11225e-06 3.17152e-06 1.02548e-05 -3.17249e-06
  1.64751e-07 0.000101706 4.01925e-07 5.24883e-06 0.000125528 -2.53513e-05
  6.51106e-06 2.12037e-06 3.6939e-06 3.76026e-06 1.25971e-05 -3.95696e-06
  2.03917e-07 0.000118266 4.6588e-07 6.46041e-06 0.000145848 -3.03145e-05
  7.90438e-06 2.42663e-06 4.35381e-06 4.43795e-06 1.53568e-05 -4.89846e-06
  2.50503e-07 0.000136709 5.35276e-07 7.89058e-06 0.000168449 -3.60024e-05
  9.52538e-06 2.76086e-06 5.09772e-06 5.21536e-06 1.85859e-05 -6.02068e-06
  3.05543e-07 0.000157137 6.09717e-07 9.56697e-06 0.000193453 -4.24805e-05
  1.13986e-05 3.12356e-06 5.93119e-06 6.10428e-06 2.23394e-05 -7.34953e-06
  3.70154e-07 0.000179649 6.88615e-07 1.15188e-05 0.000220969 -4.98143e-05
  1.35495e-05 3.51503e-06 6.85951e-06 7.11751e-06 2.66756e-05 -8.91314e-06
  4.45537e-07 0.00020433 7.71169e-07 1.37768e-05 0.000251096 -5.80695e-05
  1.60041e-05 3.93531e-06 7.88764e-06 8.26899e-06 3.16552e-05 -1.07419e-05
  5.32975e-07 0.000231261 8.56346e-07 1.63728e-05 0.000283923 -6.73107e-05
  1.87887e-05 4.38424e-06 9.02011e-06 9.5738e-06 3.73409e-05 -1.28682e-05
  6.33828e-07 0.000260509 9.42873e-07 1.93398e-05 0.00031952 -7.76006e-05
  2.19301e-05 4.86138e-06 1.0261e-05 1.10482e-05 4.37977e-05 -1.53269e-05
  7.4953e-07 0.000292129 1.02921e-06 2.27115e-05 0.000357946 -8.89996e-05
  2.54546e-05 5.36608e-06 1.16138e-05 1.27096e-05 5.10918e-05 -1.81545e-05
  8.8158e-07 0.000326162 1.11357e-06 2.65219e-05 0.00039924 -0.000101565
  2.93887e-05 5.8974e-06 1.30813e-05 1.45766e-05 5.92904e-05 -2.13895e-05
