0
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.96076e-06 1.32668e-06 1.61127e-06 0 0 0
  0 3.3716e-06 0 0 0 0
  5.49664e-06 3.50515e-06 4.38553e-06 0 0 0
  0 8.64775e-06 0 0 0 0
  4.8417e-05 2.89995e-05 3.74409e-05 0 0 0
  0 6.75538e-05 0 0 0 0
  8.51735e-05 4.89346e-05 6.4513e-05 0 0 0
  0 0.000116104 0 0 0 0
  9.62364e-05 5.32518e-05 7.1541e-05 0 0 0
  0 0.000130442 0 0 0 0
  0.000106289 5.66801e-05 7.75719e-05 0 0 0
  0 0.000143569 0 0 0 0
  0.000116531 5.99097e-05 8.35099e-05 0 0 0
  0 0.000157034 0 0 0 0
  0.000127084 6.30127e-05 8.94439e-05 0 0 0
  0 0.000171043 0 0 0 0
  0.000138113 6.60681e-05 9.54819e-05 0 0 0
  0 0.000185794 0 0 0 0
  0.000149743 6.91295e-05 0.000101702 0 0 0
  0 0.000201429 0 0 0 0
  0.000161976 7.21898e-05 0.000108094 0 0 0
  0 0.00021797 0 0 0 0
  0.00017481 7.52417e-05 0.000114647 0 0 0
  0 0.000235435 0 0 0 0
  0.00018824 7.82778e-05 0.000121348 0 0 0
  0 0.00025384 0 0 0 0
  0.000202259 8.12908e-05 0.000128186 0 0 0
  0 0.000273199 0 0 0 0
  0.000216856 8.42729e-05 0.000135146 0 0 0
  0 0.00029352 0 0 0 0
  0.000232016 8.72166e-05 0.000142212 0 0 0
  0 0.00031481 0 0 0 0
  0.000247724 9.01142e-05 0.00014937 0 0 0
  0 0.000337069 0 0 0 0
  0.000263959 9.2958e-05 0.000156602 0 0 0
  0 0.000360296 0 0 0 0
  0.000280697 9.57402e-05 0.000163891 0 0 0
  0 0.000384484 0 0 0 0
  0.000297912 9.84532e-05 0.000171219 0 0 0
  0 0.00040962 0 0 0 0
  0.000315573 0.000101089 0.000178565 0 0 0
  0 0.000435687 0 0 0 0
  0.000333647 0.000103641 0.000185911 0 0 0
  0 0.000462662 0 0 0 0
  0.000352097 0.0001061 0.000193235 0 0 0
  0 0.000490519 0 0 0 0
  0.000370883 0.000108461 0.000200517 0 0 0
  0 0.000519224 0 0 0 0
  0.000389961 0.000110714 0.000207735 0 0 0
  0 0.000548736 0 0 0 0
  0.000409285 0.000112854 0.000214867 0 0 0
  0 0.000579011 0 0 0 0
  0.000428806 0.000114874 0.000221891 0 0 0
  0 0.000609998 0 0 0 0
  0.00044847 0.000116767 0.000228784 0 0 0
  0 0.000641639 0 0 0 0
  0.000468223 0.000118527 0.000235522 0 0 0
  0 0.00067387 0 0 0 0
  0.000488005 0.000120148 0.000242084 0 0 0
  0 0.000706622 0 0 0 0
  0.000507757 0.000121625 0.000248447 0 0 0
  0 0.00073982 0 0 0 0
  0.000527415 0.000122951 0.000254587 0 0 0
  0 0.000773382 0 0 0 0
  0.000546916 0.000124122 0.000260482 0 0 0
  0 0.00080722 0 0 0 0
  0.000566191 0.000125135 0.000266111 0 0 0
  0 0.000841243 0 0 0 0
  0.000585174 0.000125984 0.000271451 0 0 0
  0 0.000875353 0 0 0 0
  0.000603795 0.000126666 0.000276481 0 0 0
  0 0.000909447 0 0 0 0
  0.000621984 0.000127179 0.000281181 0 0 0
  0 0.000943418 0 0 0 0
  0.000639669 0.00012752 0.000285531 0 0 0
  0 0.000977154 0 0 0 0
  0.000656781 0.000127687 0.000289512 0 0 0
  0 0.00101054 0 0 0 0
  0.000673248 0.000127678 0.000293108 0 0 0
  0 0.00104346 0 0 0 0
  0.000689002 0.000127493 0.000296301 0 0 0
  0 0.00107579 0 0 0 0
  0.000703972 0.000127131 0.000299076 0 0 0
  0 0.00110741 0 0 0 0
  0.000718091 0.000126593 0.00030142 0 0 0
  0 0.00113819 0 0 0 0
  0.000731293 0.00012588 0.000303319 0 0 0
  0 0.00116801 0 0 0 0
  0.000743516 0.000124994 0.000304764 0 0 0
  0 0.00119674 0 0 0 0
  0.000754699 0.000123936 0.000305744 0 0 0
  0 0.00122427 0 0 0 0
  0.000764783 0.00012271 0.000306252 0 0 0
  0 0.00125046 0 0 0 0
  0.000773716 0.000121319 0.000306283 0 0 0
  0 0.0012752 0 0 0 0
  0.000781447 0.000119768 0.000305833 0 0 0
  0 0.00129836 0 0 0 0
  0.000787931 0.00011806 0.0003049 0 0 0
  0 0.00131985 0 0 0 0
  0.000793126 0.000116201 0.000303484 0 0 0
  0 0.00133953 0 0 0 0
  0.000796997 0.000114196 0.000301587 0 0 0
  0 0.00135733 0 0 0 0
  0.000799514 0.000112053 0.000299214 0 0 0
  0 0.00137312 0 0 0 0
  0.000800653 0.000109778 0.00029637 0 0 0
  0 0.00138684 0 0 0 0
  0.000800395 0.000107379 0.000293064 0 0 0
  0 0.00139838 0 0 0 0
  0.000798728 0.000104862 0.000289306 0 0 0
  0 0.00140769 0 0 0 0
  0.000795646 0.000102237 0.000285109 0 0 0
  0 0.00141469 0 0 0 0
  0.000791151 9.95116e-05 0.000280486 0 0 0
  0 0.00141934 0 0 0 0
  0.000785251 9.66953e-05 0.000275453 0 0 0
  0 0.00142158 0 0 0 0
  0.000777959 9.3797e-05 0.00027003 0 0 0
  0 0.00142139 0 0 0 0
  0.000769298 9.08264e-05 0.000264234 0 0 0
  0 0.00141874 0 0 0 0
  0.000759297 8.7793e-05 0.000258089 0 0 0
  0 0.00141362 0 0 0 0
  0.00074799 8.47068e-05 0.000251615 0 0 0
  0 0.00140604 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.83616e-06 1.24228e-06 1.50882e-06 0 0 0
  0 3.15321e-06 0 0 0 0
  5.0293e-06 3.20777e-06 4.01306e-06 0 0 0
  0 7.91868e-06 0 0 0 0
  3.98027e-05 2.3845e-05 3.07827e-05 0 0 0
  0 5.56205e-05 0 0 0 0
  8.40541e-05 4.82479e-05 6.36362e-05 0 0 0
  0 0.000114056 0 0 0 0
  9.52896e-05 5.26918e-05 7.08127e-05 0 0 0
  0 0.000128587 0 0 0 0
  0.000105292 5.61244e-05 7.68279e-05 0 0 0
  0 0.000141635 0 0 0 0
  0.000115447 5.93411e-05 8.27252e-05 0 0 0
  0 0.000154978 0 0 0 0
  0.000125914 6.24345e-05 8.86215e-05 0 0 0
  0 0.000168866 0 0 0 0
  0.000136828 6.54704e-05 9.46057e-05 0 0 0
  0 0.000183469 0 0 0 0
  0.000148339 6.85131e-05 0.000100771 0 0 0
  0 0.000198952 0 0 0 0
  0.000160447 7.15557e-05 0.000107109 0 0 0
  0 0.000215335 0 0 0 0
  0.000173151 7.4591e-05 0.000113607 0 0 0
  0 0.000232638 0 0 0 0
  0.000186447 7.76117e-05 0.000120254 0 0 0
  0 0.000250877 0 0 0 0
  0.000200328 8.06104e-05 0.000127037 0 0 0
  0 0.000270066 0 0 0 0
  0.000214782 8.35796e-05 0.000133943 0 0 0
  0 0.000290213 0 0 0 0
  0.000229797 8.65117e-05 0.000140957 0 0 0
  0 0.000311325 0 0 0 0
  0.000245356 8.93991e-05 0.000148064 0 0 0
  0 0.000333405 0 0 0 0
  0.00026144 9.22342e-05 0.000155245 0 0 0
  0 0.00035645 0 0 0 0
  0.000278026 9.50092e-05 0.000162486 0 0 0
  0 0.000380453 0 0 0 0
  0.000295086 9.77166e-05 0.000169766 0 0 0
  0 0.000405403 0 0 0 0
  0.000312593 0.000100349 0.000177068 0 0 0
  0 0.000431284 0 0 0 0
  0.000330512 0.000102898 0.000184371 0 0 0
  0 0.000458074 0 0 0 0
  0.000348808 0.000105357 0.000191656 0 0 0
  0 0.000485746 0 0 0 0
  0.000367441 0.000107718 0.000198901 0 0 0
  0 0.000514267 0 0 0 0
  0.000386369 0.000109975 0.000206085 0 0 0
  0 0.000543599 0 0 0 0
  0.000405546 0.000112119 0.000213186 0 0 0
  0 0.000573697 0 0 0 0
  0.000424922 0.000114146 0.000220182 0 0 0
  0 0.00060451 0 0 0 0
  0.000444447 0.000116047 0.000227051 0 0 0
  0 0.000635983 0 0 0 0
  0.000464064 0.000117816 0.00023377 0 0 0
  0 0.000668052 0 0 0 0
  0.000483718 0.000119449 0.000240317 0 0 0
  0 0.000700649 0 0 0 0
  0.000503347 0.000120938 0.000246667 0 0 0
  0 0.0007337 0 0 0 0
  0.000522891 0.000122279 0.0002528 0 0 0
  0 0.000767124 0 0 0 0
  0.000542285 0.000123467 0.000258692 0 0 0
  0 0.000800835 0 0 0 0
  0.000561463 0.000124498 0.000264322 0 0 0
  0 0.000834742 0 0 0 0
  0.000580357 0.000125366 0.000269668 0 0 0
  0 0.000868748 0 0 0 0
  0.0005989 0.00012607 0.000274709 0 0 0
  0 0.000902751 0 0 0 0
  0.000617021 0.000126605 0.000279424 0 0 0
  0 0.000936645 0 0 0 0
  0.000634651 0.000126969 0.000283794 0 0 0
  0 0.000970319 0 0 0 0
  0.000651719 0.000127161 0.0002878 0 0 0
  0 0.00100366 0 0 0 0
  0.000668155 0.000127178 0.000291425 0 0 0
  0 0.00103655 0 0 0 0
  0.00068389 0.000127019 0.000294652 0 0 0
  0 0.00106887 0 0 0 0
  0.000698855 0.000126686 0.000297466 0 0 0
  0 0.00110049 0 0 0 0
  0.000712982 0.000126177 0.000299852 0 0 0
  0 0.0011313 0 0 0 0
  0.000726207 0.000125493 0.000301798 0 0 0
  0 0.00116117 0 0 0 0
  0.000738467 0.000124637 0.000303293 0 0 0
  0 0.00118997 0 0 0 0
  0.000749699 0.00012361 0.000304328 0 0 0
  0 0.00121758 0 0 0 0
  0.000759848 0.000122415 0.000304895 0 0 0
  0 0.00124387 0 0 0 0
  0.00076886 0.000121055 0.000304988 0 0 0
  0 0.00126874 0 0 0 0
  0.000776683 0.000119534 0.000304603 0 0 0
  0 0.00129205 0 0 0 0
  0.000783272 0.000117857 0.000303738 0 0 0
  0 0.0013137 0 0 0 0
  0.000788586 0.000116029 0.000302392 0 0 0
  0 0.00133357 0 0 0 0
  0.00079259 0.000114056 0.000300568 0 0 0
  0 0.00135157 0 0 0 0
  0.000795252 0.000111943 0.000298269 0 0 0
  0 0.00136759 0 0 0 0
  0.000796547 0.000109698 0.000295502 0 0 0
  0 0.00138155 0 0 0 0
  0.000796456 0.000107328 0.000292274 0 0 0
  0 0.00139336 0 0 0 0
  0.000794966 0.00010484 0.000288594 0 0 0
  0 0.00140294 0 0 0 0
  0.000792072 0.000102243 0.000284476 0 0 0
  0 0.00141024 0 0 0 0
  0.000787772 9.95442e-05 0.000279933 0 0 0
  0 0.0014152 0 0 0 0
  0.000782075 9.67536e-05 0.000274979 0 0 0
  0 0.00141776 0 0 0 0
  0.000774994 9.388e-05 0.000269634 0 0 0
  0 0.0014179 0 0 0 0
  0.000766549 9.09327e-05 0.000263917 0 0 0
  0 0.00141559 0 0 0 0
  0.000756767 8.79214e-05 0.000257847 0 0 0
  0 0.00141083 0 0 0 0
  0.000745684 8.48559e-05 0.000251449 0 0 0
  0 0.0014036 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.7199e-06 1.16353e-06 1.41323e-06 0 0 0
  0 2.94942e-06 0 0 0 0
  4.61868e-06 2.94636e-06 3.68572e-06 0 0 0
  0 7.27618e-06 0 0 0 0
  3.16885e-05 1.89944e-05 2.45141e-05 0 0 0
  0 4.44243e-05 0 0 0 0
  8.28887e-05 4.75352e-05 6.27249e-05 0 0 0
  0 0.000111961 0 0 0 0
  9.43451e-05 5.21327e-05 7.00859e-05 0 0 0
  0 0.000126743 0 0 0 0
  0.000104304 5.55721e-05 7.60891e-05 0 0 0
  0 0.000139718 0 0 0 0
  0.000114374 5.87766e-05 8.1947e-05 0 0 0
  0 0.000152943 0 0 0 0
  0.000124756 6.18608e-05 8.78065e-05 0 0 0
  0 0.000166711 0 0 0 0
  0.000135556 6.48772e-05 9.37374e-05 0 0 0
  0 0.000181167 0 0 0 0
  0.000146949 6.79013e-05 9.98491e-05 0 0 0
  0 0.000196498 0 0 0 0
  0.000158933 7.09263e-05 0.000106132 0 0 0
  0 0.000212725 0 0 0 0
  0.000171509 7.3945e-05 0.000112576 0 0 0
  0 0.000229867 0 0 0 0
  0.000184672 7.69502e-05 0.000119169 0 0 0
  0 0.00024794 0 0 0 0
  0.000198416 7.99346e-05 0.000125899 0 0 0
  0 0.000266959 0 0 0 0
  0.000212729 8.28909e-05 0.000132751 0 0 0
  0 0.000286932 0 0 0 0
  0.0002276 8.58113e-05 0.000139713 0 0 0
  0 0.000307868 0 0 0 0
  0.000243012 8.86885e-05 0.000146768 0 0 0
  0 0.000329768 0 0 0 0
  0.000258946 9.15149e-05 0.0001539 0 0 0
  0 0.000352631 0 0 0 0
  0.00027538 9.42826e-05 0.000161091 0 0 0
  0 0.00037645 0 0 0 0
  0.000292288 9.69843e-05 0.000168325 0 0 0
  0 0.000401216 0 0 0 0
  0.000309641 9.96123e-05 0.000175582 0 0 0
  0 0.000426911 0 0 0 0
  0.000327407 0.000102159 0.000182843 0 0 0
  0 0.000453515 0 0 0 0
  0.000345551 0.000104617 0.000190088 0 0 0
  0 0.000481002 0 0 0 0
  0.000364032 0.000106979 0.000197296 0 0 0
  0 0.00050934 0 0 0 0
  0.000382811 0.000109239 0.000204446 0 0 0
  0 0.00053849 0 0 0 0
  0.000401841 0.000111388 0.000211517 0 0 0
  0 0.00056841 0 0 0 0
  0.000421074 0.00011342 0.000218486 0 0 0
  0 0.000599049 0 0 0 0
  0.000440459 0.000115329 0.000225331 0 0 0
  0 0.000630353 0 0 0 0
  0.000459943 0.000117108 0.00023203 0 0 0
  0 0.000662259 0 0 0 0
  0.000479468 0.000118752 0.00023856 0 0 0
  0 0.0006947 0 0 0 0
  0.000498976 0.000120254 0.000244899 0 0 0
  0 0.000727603 0 0 0 0
  0.000518405 0.00012161 0.000251024 0 0 0
  0 0.000760888 0 0 0 0
  0.000537693 0.000122814 0.000256912 0 0 0
  0 0.00079447 0 0 0 0
  0.000556773 0.000123862 0.000262543 0 0 0
  0 0.000828259 0 0 0 0
  0.000575579 0.00012475 0.000267895 0 0 0
  0 0.000862159 0 0 0 0
  0.000594043 0.000125474 0.000272946 0 0 0
  0 0.000896068 0 0 0 0
  0.000612097 0.000126031 0.000277676 0 0 0
  0 0.000929883 0 0 0 0
  0.000629671 0.000126419 0.000282065 0 0 0
  0 0.000963493 0 0 0 0
  0.000646694 0.000126634 0.000286096 0 0 0
  0 0.000996786 0 0 0 0
  0.000663098 0.000126677 0.000289749 0 0 0
  0 0.00102964 0 0 0 0
  0.000678813 0.000126546 0.000293009 0 0 0
  0 0.00106195 0 0 0 0
  0.000693772 0.000126239 0.00029586 0 0 0
  0 0.00109358 0 0 0 0
  0.000707906 0.000125759 0.000298288 0 0 0
  0 0.00112441 0 0 0 0
  0.000721152 0.000125105 0.000300281 0 0 0
  0 0.00115431 0 0 0 0
  0.000733446 0.000124278 0.000301826 0 0 0
  0 0.00118317 0 0 0 0
  0.000744728 0.000123281 0.000302915 0 0 0
  0 0.00121087 0 0 0 0
  0.000754939 0.000122117 0.000303539 0 0 0
  0 0.00123726 0 0 0 0
  0.000764027 0.000120788 0.000303693 0 0 0
  0 0.00126225 0 0 0 0
  0.000771941 0.000119298 0.000303372 0 0 0
  0 0.00128571 0 0 0 0
  0.000778634 0.000117653 0.000302574 0 0 0
  0 0.00130752 0 0 0 0
  0.000784065 0.000115856 0.000301299 0 0 0
  0 0.00132758 0 0 0 0
  0.000788199 0.000113913 0.000299547 0 0 0
  0 0.00134578 0 0 0 0
  0.000791002 0.000111831 0.000297322 0 0 0
  0 0.00136202 0 0 0 0
  0.000792451 0.000109616 0.000294631 0 0 0
  0 0.00137622 0 0 0 0
  0.000792525 0.000107274 0.00029148 0 0 0
  0 0.00138829 0 0 0 0
  0.000791211 0.000104815 0.000287878 0 0 0
  0 0.00139815 0 0 0 0
  0.000788502 0.000102245 0.000283839 0 0 0
  0 0.00140574 0 0 0 0
  0.000784396 9.95737e-05 0.000279374 0 0 0
  0 0.001411 0 0 0 0
  0.0007789 9.68089e-05 0.0002745 0 0 0
  0 0.00141388 0 0 0 0
  0.000772027 9.39599e-05 0.000269233 0 0 0
  0 0.00141435 0 0 0 0
  0.000763795 9.1036e-05 0.000263593 0 0 0
  0 0.00141238 0 0 0 0
  0.000754232 8.80469e-05 0.000257599 0 0 0
  0 0.00140797 0 0 0 0
  0.000743371 8.50022e-05 0.000251275 0 0 0
  0 0.0014011 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.61295e-06 1.09108e-06 1.32529e-06 0 0 0
  0 2.76225e-06 0 0 0 0
  4.25702e-06 2.71605e-06 3.39737e-06 0 0 0
  0 6.70933e-06 0 0 0 0
  2.51344e-05 1.5077e-05 1.94511e-05 0 0 0
  0 3.53843e-05 0 0 0 0
