3
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  3.57502e-05 3.03305e-05 3.28796e-05 3.68533e-05 5.4386e-05 5.73088e-06
  1.99545e-07 4.90094e-05 1.96932e-06 1.4661e-06 6.71419e-05 -9.75872e-06
  4.3922e-05 3.45428e-05 3.8893e-05 4.17657e-05 6.69599e-05 6.04468e-06
  2.4767e-07 5.67866e-05 2.34761e-06 1.83637e-06 7.79137e-05 -1.17652e-05
  5.34876e-05 3.90981e-05 4.56625e-05 4.70518e-05 8.17234e-05 6.1984e-06
  3.04821e-07 6.544e-05 2.7782e-06 2.28149e-06 8.99198e-05 -1.4088e-05
  6.46e-05 4.39983e-05 5.32346e-05 5.27145e-05 9.89289e-05 6.13609e-06
  3.72218e-07 7.50293e-05 3.26533e-06 2.81303e-06 0.000103246 -1.67624e-05
  7.74173e-05 4.92427e-05 6.16529e-05 5.87555e-05 0.00011884 5.79364e-06
  4.51179e-07 8.56155e-05 3.8132e-06 3.4438e-06 0.000117981 -1.98261e-05
  9.2101e-05 5.48282e-05 7.09579e-05 6.51761e-05 0.00014173 5.09852e-06
  5.43119e-07 9.72602e-05 4.426e-06 4.18794e-06 0.000134212 -2.33189e-05
  0.000108815 6.07488e-05 8.11865e-05 7.19767e-05 0.000167878 3.96965e-06
  6.49552e-07 0.000110026 5.10779e-06 5.06094e-06 0.00015203 -2.72831e-05
  0.000127724 6.69962e-05 9.23707e-05 7.91579e-05 0.000197571 2.31742e-06
  7.72085e-07 0.000123974 5.86249e-06 6.07971e-06 0.000171523 -3.17627e-05
  0.000148991 7.35592e-05 0.000104538 8.67203e-05 0.000231097 4.36857e-08
  9.12424e-07 0.000139168 6.69384e-06 7.26264e-06 0.00019278 -3.68039e-05
  0.000172777 8.04241e-05 0.00011771 9.4665e-05 0.000268745 -2.95792e-06
  1.07236e-06 0.00015567 7.60532e-06 8.62957e-06 0.000215889 -4.2455e-05
  0.000199237 8.75746e-05 0.000131902 0.000102994 0.000310802 -6.80172e-06
  1.25378e-06 0.000173541 8.6001e-06 1.02019e-05 0.000240937 -4.87656e-05
  0.000228519 9.49916e-05 0.000147124 0.00011171 0.000357548 -1.16094e-05
  1.45864e-06 0.00019284 9.68098e-06 1.20026e-05 0.000268007 -5.57871e-05
  0.000260764 0.000102654 0.000163378 0.000120818 0.000409256 -1.75095e-05
  1.68897e-06 0.000213626 1.08504e-05 1.4056e-05 0.000297179 -6.3572e-05
  0.000296101 0.000110537 0.000180657 0.000130325 0.000466187 -2.46365e-05
  1.94689e-06 0.000235955 1.21102e-05 1.63879e-05 0.00032853 -7.21737e-05
  0.000334644 0.000118616 0.00019895 0.000140237 0.000528587 -3.31299e-05
  2.23457e-06 0.000259879 1.34618e-05 1.90258e-05 0.00036213 -8.16463e-05
  0.000376495 0.000126861 0.000218236 0.000150566 0.000596683 -4.31334e-05
  2.5542e-06 0.000285449 1.49059e-05 2.19982e-05 0.000398046 -9.20442e-05
  0.000421737 0.000135244 0.000238484 0.000161325 0.000670683 -5.47934e-05
  2.90806e-06 0.000312709 1.64428e-05 2.53352e-05 0.000436336 -0.000103421
  0.000470434 0.000143731 0.000259659 0.000172529 0.000750766 -6.82578e-05
  3.29843e-06 0.000341699 1.80719e-05 2.90675e-05 0.00047705 -0.000115832
  0.000522629 0.000152289 0.000281715 0.000184195 0.000837085 -8.36746e-05
  3.7276e-06 0.000372456 1.97918e-05 3.32273e-05 0.00052023 -0.000129327
  0.000578345 0.000160884 0.000304597 0.000196344 0.000929763 -0.00010119
  4.19789e-06 0.000405007 2.16005e-05 3.78474e-05 0.000565908 -0.000143958
  0.000637576 0.000169479 0.000328244 0.000209 0.00102889 -0.000120949
  4.71157e-06 0.000439377 2.3495e-05 4.2961e-05 0.000614105 -0.000159774
  0.000700295 0.000178038 0.000352587 0.000222187 0.0011345 -0.000143088
  5.27092e-06 0.000475578 2.54716e-05 4.86018e-05 0.000664829 -0.000176819
  0.000766447 0.000186522 0.000377548 0.000235933 0.00124663 -0.00016774
  5.87816e-06 0.000513617 2.75256e-05 5.48035e-05 0.000718077 -0.000195136
  0.000835947 0.000194895 0.000403043 0.000250268 0.00136523 -0.000195029
  6.53543e-06 0.000553493 2.96514e-05 6.15996e-05 0.000773829 -0.000214762
  0.000908685 0.000203118 0.000428981 0.000265222 0.00149022 -0.000225069
  7.24484e-06 0.000595193 3.18424e-05 6.90229e-05 0.000832055 -0.000235731
  0.000984521 0.000211153 0.000455263 0.000280827 0.0016215 -0.00025796
  8.00835e-06 0.000638695 3.40913e-05 7.71055e-05 0.000892705 -0.000258071
  0.00106329 0.000218963 0.000481789 0.000297117 0.00175888 -0.000293791
  8.82784e-06 0.000683966 3.63896e-05 8.58779e-05 0.000955714 -0.000281801
  0.00114478 0.000226511 0.000508448 0.000314124 0.00190216 -0.000332634
  9.70506e-06 0.000730964 3.87281e-05 9.5369e-05 0.001021 -0.000306937
  0.00122879 0.000233763 0.00053513 0.000331882 0.00205106 -0.000374544
  1.06416e-05 0.000779632 4.10965e-05 0.000105606 0.00108847 -0.000333485
  0.00131505 0.000240683 0.000561719 0.00035042 0.00220528 -0.000419558
  1.16388e-05 0.000829904 4.3484e-05 0.000116612 0.00115799 -0.000361445
  0.00140329 0.000247239 0.000588097 0.00036977 0.00236445 -0.000467694
  1.2698e-05 0.000881701 4.58786e-05 0.000128409 0.00122945 -0.000390805
  0.0014932 0.000253399 0.000614144 0.000389957 0.00252817 -0.000518946
  1.38201e-05 0.000934931 4.82677e-05 0.000141014 0.00130267 -0.000421547
  0.00158446 0.000259136 0.00063974 0.000411007 0.00269598 -0.000573287
  1.5006e-05 0.00098949 5.06383e-05 0.000154442 0.0013775 -0.000453641
  0.00167672 0.000264421 0.000664764 0.00043294 0.00286739 -0.000630668
  1.62561e-05 0.00104526 5.29763e-05 0.000168702 0.00145374 -0.000487049
  0.00176961 0.000269231 0.000689097 0.00045577 0.00304186 -0.000691015
  1.75708e-05 0.00110212 5.52674e-05 0.000183798 0.00153119 -0.000521719
  0.00186276 0.000273544 0.000712621 0.000479508 0.00321881 -0.000754231
  1.89501e-05 0.00115993 5.74969e-05 0.000199731 0.00160962 -0.000557592
  0.00195576 0.00027734 0.000735223 0.000504158 0.00339763 -0.000820191
  2.03937e-05 0.00121854 5.96497e-05 0.000216494 0.0016888 -0.000594597
  0.00204822 0.000280603 0.000756792 0.000529718 0.00357767 -0.000888751
  2.1901e-05 0.00127778 6.17106e-05 0.000234075 0.00176847 -0.00063265
  0.00213971 0.00028332 0.000777222 0.000556178 0.00375827 -0.000959738
  2.3471e-05 0.00133748 6.36641e-05 0.000252457 0.00184836 -0.000671659
  0.00222982 0.000285482 0.000796413 0.000583521 0.00393873 -0.00103296
  2.51026e-05 0.00139748 6.5495e-05 0.000271615 0.00192821 -0.00071152
  0.00231813 0.000287079 0.000814272 0.000611721 0.00411834 -0.00110819
  2.67942e-05 0.00145757 6.71883e-05 0.000291519 0.00200771 -0.000752119
  0.00240423 0.00028811 0.000830713 0.000640745 0.00429638 -0.00118521
  2.85439e-05 0.00151758 6.87292e-05 0.000312132 0.00208657 -0.000793332
  0.0024877 0.000288573 0.000845656 0.000670549 0.0044721 -0.00126374
  3.03494e-05 0.00157728 7.01035e-05 0.000333409 0.00216449 -0.000835026
  0.00256815 0.00028847 0.000859032 0.000701082 0.00464477 -0.00134351
  3.22081e-05 0.00163649 7.12976e-05 0.0003553 0.00224116 -0.000877059
  0.00264518 0.000287806 0.00087078 0.000732284 0.00481366 -0.00142423
  3.41172e-05 0.001695 7.22985e-05 0.000377747 0.00231628 -0.000919282
  0.00271843 0.000286591 0.000880849 0.000764085 0.00497804 -0.00150559
  3.60732e-05 0.0017526 7.30944e-05 0.000400688 0.00238952 -0.000961539
  0.00278754 0.000284835 0.000889197 0.000796409 0.0051372 -0.00158726
  3.80726e-05 0.00180908 7.36744e-05 0.000424053 0.00246058 -0.00100367
  0.00285219 0.000282554 0.000895795 0.000829169 0.00529044 -0.00166892
  4.01115e-05 0.00186423 7.40286e-05 0.000447766 0.00252917 -0.0010455
  0.00291206 0.000279763 0.000900619 0.000862271 0.0054371 -0.00175022
  4.21855e-05 0.00191786 7.41488e-05 0.000471748 0.00259498 -0.00108687
  0.00296688 0.000276482 0.000903662 0.000895614 0.00557654 -0.00183082
  4.42901e-05 0.00196976 7.40277e-05 0.000495913 0.00265774 -0.00112761
  0.00301641 0.000272733 0.000904922 0.000929091 0.00570815 -0.00191037
  4.64205e-05 0.00201975 7.366e-05 0.000520172 0.00271716 -0.00116754
  0.00306042 0.000268539 0.000904411 0.000962588 0.00583138 -0.00198853
  4.85714e-05 0.00206764 7.30417e-05 0.000544433 0.00277301 -0.00120649
  0.00309874 0.000263928 0.00090215 0.000995987 0.00594569 -0.00206496
  5.07377e-05 0.00211326 7.21705e-05 0.0005686 0.00282502 -0.0012443
  0.00313122 0.000258925 0.000898171 0.00102917 0.00605061 -0.00213932
  5.29135e-05 0.00215644 7.10459e-05 0.000592575 0.00287299 -0.00128079
  0.00315775 0.000253561 0.000892513 0.001062 0.00614573 -0.00221128
  5.50932e-05 0.00219703 6.96693e-05 0.00061626 0.00291672 -0.00131582
  0.00317825 0.000247864 0.000885226 0.00109435 0.00623068 -0.00228052
  5.72707e-05 0.00223491 6.80437e-05 0.000639557 0.00295602 -0.00134922
  0.0031927 0.000241868 0.000876369 0.00112611 0.00630514 -0.00234675
  5.94401e-05 0.00226993 6.6174e-05 0.000662367 0.00299076 -0.00138086
  0.00320108 0.000235603 0.000866009 0.00115713 0.00636886 -0.00240968
  6.15949e-05 0.00230201 6.40671e-05 0.000684594 0.0030208 -0.0014106
  0.00320344 0.000229103 0.00085422 0.0011873 0.00642165 -0.00246905
  6.37291e-05 0.00233103 6.17313e-05 0.000706144 0.00304605 -0.00143832
  0.00319984 0.000222399 0.000841081 0.00121649 0.00646338 -0.00252461
  6.58361e-05 0.00235694 5.9177e-05 0.000726926 0.00306643 -0.0014639
  0.0031904 0.000215525 0.00082668 0.00124457 0.00649398 -0.00257614
  6.79097e-05 0.00237967 5.64162e-05 0.000746854 0.00308191 -0.00148725
  0.00317526 0.000208514 0.000811108 0.00127144 0.00651343 -0.00262344
  6.99436e-05 0.00239919 5.34624e-05 0.000765846 0.00309247 -0.00150828
  0.00315458 0.000201397 0.00079446 0.00129698 0.00652181 -0.00266634
  7.19314e-05 0.00241546 5.03306e-05 0.000783827 0.00309814 -0.00152693
  0.00312857 0.000194206 0.000776837 0.00132109 0.0065192 -0.00270471
  7.38672e-05 0.00242849 4.70373e-05 0.000800728 0.00309895 -0.00154313
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.89485e-07 2.52693e-07 2.18323e-07 3.18489e-07 3.95289e-07 6.54324e-08
  2.45678e-09 1.04906e-06 3.46168e-08 1.67161e-08 1.44206e-06 -1.52774e-07
  1.30642e-06 1.74451e-06 1.50707e-06 2.13899e-06 2.17132e-06 6.27024e-07
  8.49415e-09 3.39069e-06 1.11486e-07 5.98627e-08 4.63091e-06 -5.1802e-07
  9.82846e-06 1.27621e-05 1.1183e-05 1.5864e-05 1.47912e-05 3.07227e-06
  5.26218e-08 1.92488e-05 6.49534e-07 3.71877e-07 2.61732e-05 -3.06875e-06
  1.35777e-05 1.61387e-05 1.47804e-05 2.00153e-05 2.05812e-05 3.58825e-06
  7.36176e-08 2.46363e-05 8.65628e-07 5.22871e-07 3.35424e-05 -4.11923e-06
  1.76812e-05 1.92523e-05 1.8422e-05 2.38103e-05 2.6783e-05 3.96872e-06
  9.63168e-08 2.96436e-05 1.08128e-06 6.88806e-07 4.04188e-05 -5.18986e-06
  2.25001e-05 2.25155e-05 2.24735e-05 2.77227e-05 3.41211e-05 4.40699e-06
  1.23641e-07 3.51482e-05 1.32758e-06 8.91029e-07 4.79955e-05 -6.43218e-06
  2.82467e-05 2.60564e-05 2.70881e-05 3.19339e-05 4.29062e-05 4.81086e-06
  1.5668e-07 4.1299e-05 1.61158e-06 1.13847e-06 5.64788e-05 -7.88701e-06
  3.50371e-05 2.98746e-05 3.23041e-05 3.64385e-05 5.3328e-05 5.15474e-06
  1.96249e-07 4.81413e-05 1.93644e-06 1.43875e-06 6.5935e-05 -9.57983e-06
  4.30513e-05 3.40278e-05 3.82171e-05 4.1313e-05 6.56637e-05 5.37933e-06
  2.43595e-07 5.57893e-05 2.30869e-06 1.80238e-06 7.65232e-05 -1.15512e-05
  5.24341e-05 3.85203e-05 4.48748e-05 4.65622e-05 8.01494e-05 5.4368e-06
  2.99826e-07 6.43012e-05 2.73249e-06 2.23962e-06 8.83273e-05 -1.38338e-05
  6.33361e-05 4.33539e-05 5.23233e-05 5.21894e-05 9.70335e-05 5.27168e-06
  3.66146e-07 7.37365e-05 3.21201e-06 2.76187e-06 0.000101433 -1.64625e-05
  7.59131e-05 4.85283e-05 6.0606e-05 5.81972e-05 0.000116576 4.82047e-06
  4.43853e-07 8.41555e-05 3.75145e-06 3.38177e-06 0.000115927 -1.94747e-05
  9.03244e-05 5.40404e-05 6.97629e-05 6.45873e-05 0.000139044 4.01147e-06
  5.34344e-07 9.56197e-05 4.35493e-06 4.11327e-06 0.000131897 -2.29097e-05
  0.000106732 5.98849e-05 7.98309e-05 7.13609e-05 0.000164716 2.7646e-06
  6.3911e-07 0.000108191 5.0265e-06 4.97166e-06 0.000149433 -2.68091e-05
  0.000125297 6.60534e-05 9.08421e-05 7.85193e-05 0.000193872 9.91429e-07
  7.59741e-07 0.000121933 5.77006e-06 5.97366e-06 0.000168623 -3.12169e-05
  0.000146182 7.25354e-05 0.000102824 8.60636e-05 0.000226797 -1.40482e-06
  8.97918e-07 0.000136906 6.58934e-06 7.13744e-06 0.000189556 -3.61788e-05
  0.000169546 7.93175e-05 0.000115798 9.39956e-05 0.000263776 -4.52897e-06
  1.05541e-06 0.000153174 7.4878e-06 8.48266e-06 0.00021232 -4.17425e-05
  0.000195542 8.63837e-05 0.000129781 0.000102318 0.000305093 -8.49364e-06
  1.23408e-06 0.000170798 8.46863e-06 1.00305e-05 0.000237002 -4.79575e-05
  0.000224318 9.37156e-05 0.000144782 0.000111034 0.000351025 -1.34187e-05
  1.43587e-06 0.000189838 9.53465e-06 1.18036e-05 0.000263685 -5.48748e-05
  0.000256012 0.000101292 0.000160804 0.000120148 0.000401841 -1.94305e-05
  1.66279e-06 0.000210352 1.06883e-05 1.38263e-05 0.000292449 -6.25467e-05
  0.000290753 0.00010909 0.000177842 0.000129668 0.000457801 -2.66615e-05
  1.91692e-06 0.000232398 1.19315e-05 1.61241e-05 0.000323374 -7.10265e-05
  0.000328656 0.000117084 0.000195884 0.000139601 0.000519148 -3.52491e-05
  2.20041e-06 0.000256029 1.32656e-05 1.87243e-05 0.000356529 -8.03681e-05
  0.000369821 0.000125246 0.00021491 0.000149958 0.000586109 -4.53346e-05
  2.51545e-06 0.000281295 1.46916e-05 2.16552e-05 0.000391982 -9.06259e-05
  0.000414334 0.000133547 0.000234893 0.000160752 0.000658889 -5.70619e-05
  2.86429e-06 0.000308243 1.62097e-05 2.49467e-05 0.000429793 -0.000101854
  0.000462258 0.000141954 0.000255795 0.000171999 0.000737668 -7.05766e-05
  3.24918e-06 0.000336914 1.78194e-05 2.86296e-05 0.000470014 -0.000114106
  0.000513638 0.000150436 0.000277574 0.000183715 0.0008226 -8.60244e-05
  3.67242e-06 0.000367345 1.95195e-05 3.27358e-05 0.000512688 -0.000127434
  0.000568499 0.000158958 0.000300177 0.000195921 0.000913807 -0.00010355
  4.13628e-06 0.000399566 2.13079e-05 3.7298e-05 0.000557849 -0.00014189
  0.000626837 0.000167484 0.000323544 0.000208639 0.00101138 -0.000123293
  4.64306e-06 0.000433602 2.31821e-05 4.23495e-05 0.00060552 -0.000157522
  0.000688628 0.000175977 0.000347606 0.000221894 0.00111537 -0.000145391
  5.19499e-06 0.000469468 2.51382e-05 4.79239e-05 0.000655713 -0.000174376
  0.000753818 0.000184402 0.000372288 0.000235714 0.00122579 -0.000169974
  5.7943e-06 0.000507173 2.71717e-05 5.40551e-05 0.000708425 -0.000192495
  0.000822329 0.00019272 0.000397506 0.000250126 0.00134261 -0.000197164
  6.44314e-06 0.000546717 2.92773e-05 6.07765e-05 0.000763642 -0.000211918
  0.000894053 0.000200893 0.000423173 0.000265161 0.00146577 -0.000227072
  7.14359e-06 0.000588089 3.14485e-05 6.81213e-05 0.000821334 -0.000232678
  0.000968854 0.000208886 0.000449192 0.00028085 0.00159514 -0.000259799
  7.89764e-06 0.000631269 3.36781e-05 7.61215e-05 0.000881456 -0.000254804
  0.00104657 0.000216659 0.000475461 0.000297224 0.00173056 -0.000295431
  8.70717e-06 0.000676228 3.5958e-05 8.48081e-05 0.000943945 -0.000278318
  0.00112701 0.000224178 0.000501875 0.000314317 0.00187183 -0.00033404
  9.57392e-06 0.000722923 3.8279e-05 9.42102e-05 0.00100872 -0.000303235
  0.00120994 0.000231406 0.000528323 0.000332158 0.00201869 -0.000375679
  1.04995e-05 0.000771301 4.06311e-05 0.000104355 0.0010757 -0.000329565
  0.00129514 0.00023831 0.00055469 0.000350779 0.00217083 -0.000420387
  1.14853e-05 0.000821298 4.30036e-05 0.000115267 0.00114475 -0.000357306
  0.00138231 0.000244857 0.000580862 0.000370207 0.0023279 -0.00046818
  1.25327e-05 0.000872837 4.53847e-05 0.000126968 0.00121575 -0.00038645
  0.00147117 0.000251017 0.000606718 0.000390469 0.0024895 -0.000519052
  1.36426e-05 0.000925827 4.77622e-05 0.000139477 0.00128856 -0.000416979
  0.00156139 0.000256759 0.000632141 0.000411588 0.00265519 -0.000572979
  1.48158e-05 0.000980168 5.01228e-05 0.000152807 0.00136299 -0.000448866
  0.00165264 0.000262057 0.00065701 0.000433583 0.00282449 -0.000629912
  1.6053e-05 0.00103575 5.24531e-05 0.000166969 0.00143887 -0.000482074
  0.00174455 0.000266886 0.000681207 0.000456468 0.00299685 -0.000689777
  1.73544e-05 0.00109244 5.47388e-05 0.000181969 0.00151599 -0.000516553
  0.00183674 0.000271226 0.000704616 0.000480252 0.00317173 -0.000752479
  1.87202e-05 0.0011501 5.69652e-05 0.000197806 0.00159413 -0.000552246
  0.00192883 0.000275055 0.000727123 0.000504939 0.0033485 -0.000817897
  2.01501e-05 0.00120859 5.91175e-05 0.000214476 0.00167306 -0.000589082
  0.00202042 0.000278358 0.000748618 0.000530525 0.00352655 -0.000885888
  2.16435e-05 0.00126774 6.11804e-05 0.000231967 0.00175253 -0.00062698
  0.00211109 0.000281121 0.000768996 0.000557 0.00370521 -0.000956281
  2.31996e-05 0.00132739 6.31388e-05 0.000250264 0.00183227 -0.00066585
  0.00220043 0.000283334 0.000788157 0.000584345 0.00388379 -0.00102889
  2.48173e-05 0.00138736 6.49774e-05 0.000269341 0.00191201 -0.000705588
  0.00228803 0.000284989 0.000806008 0.000612536 0.00406159 -0.00110349
  2.64949e-05 0.00144746 6.66812e-05 0.00028917 0.00199145 -0.000746082
  0.00237348 0.000286081 0.000822461 0.000641537 0.0042379 -0.00117985
  2.82308e-05 0.00150749 6.82357e-05 0.000309715 0.00207031 -0.000787211
  0.00245636 0.00028661 0.000837439 0.000671306 0.00441199 -0.00125772
  3.00226e-05 0.00156727 6.96264e-05 0.000330931 0.00214828 -0.000828841
  0.00253628 0.000286577 0.00085087 0.000701791 0.00458313 -0.00133682
  3.18679e-05 0.00162658 7.08397e-05 0.00035277 0.00222505 -0.000870833
  0.00261286 0.000285987 0.000862693 0.000732932 0.00475059 -0.00141687
  3.37638e-05 0.00168522 7.18629e-05 0.000375174 0.00230032 -0.000913037
  0.00268572 0.000284848 0.000872856 0.000764659 0.00491366 -0.00149755
  3.57072e-05 0.00174298 7.26837e-05 0.000398081 0.00237377 -0.000955299
  0.00275452 0.000283171 0.000881317 0.000796895 0.00507162 -0.00157855
  3.76943e-05 0.00179965 7.32913e-05 0.000421423 0.00244509 -0.000997458
  0.00281892 0.00028097 0.000888044 0.000829555 0.00522379 -0.00165953
